Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 04/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-04,12:00,9,50,1000,45,14,1.2
2019-05-04,18:00,8,53,1399,55,11,0
2019-05-05,00:00,4,79,65,300,4,0
2019-05-05,06:00,4,77,19,340,5,0
2019-05-05,12:00,10,60,993,145,4,0
2019-05-05,18:00,9,65,935,145,5,0
2019-05-06,00:00,8,78,39,240,4,0
2019-05-06,06:00,6,84,16,345,4,0
2019-05-06,12:00,10,59,895,175,4,0
2019-05-06,18:00,9,72,539,215,5,0.2
2019-05-07,00:00,8,75,31,205,5,0.2
2019-05-07,06:00,8,78,12,185,3,0
2019-05-07,12:00,10,61,841,165,8,0.1
2019-05-07,18:00,9,75,504,135,5,0.2
2019-05-08,00:00,9,77,22,95,9,0
2019-05-08,06:00,9,76,12,80,10,0
2019-05-08,12:00,9,76,418,65,12,0.5
2019-05-08,18:00,9,70,620,25,14,0
2019-05-09,00:00,6,82,41,335,7,0
2019-05-09,06:00,5,87,23,315,6,0
2019-05-09,12:00,11,67,1024,200,6,0.1
2019-05-09,18:00,10,74,1136,235,8,0.1
2019-05-10,00:00,7,88,56,185,4,0
2019-05-10,06:00,8,86,14,185,3,0
2019-05-10,12:00,11,72,710,130,5,0
2019-05-10,18:00,9,88,483,25,5,2.5
2019-05-11,00:00,8,91,18,335,7,3.6
2019-05-11,06:00,7,88,10,330,11,1
2019-05-11,12:00,12,44,1130,335,12,0
2019-05-11,18:00,13,49,1199,310,6,0.2
2019-05-12,00:00,7,72,77,320,6,0
2019-05-12,06:00,6,81,24,0,3,0
2019-05-12,12:00,12,63,1176,175,6,0
2019-05-12,18:00,11,71,1143,195,5,0
2019-05-13,00:00,6,92,79,110,5,0
2019-05-13,06:00,10,78,28,100,7,0
2019-05-13,12:00,13,67,1208,145,10,0
2019-05-13,18:00,13,71,1393,70,7,0
2019-05-14,00:00,11,77,79,95,9,0
