Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 31/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-31,01:00,15,93,0,190,15,1.5
2019-08-31,02:00,15,94,0,197,17,4.3
2019-08-31,03:00,15,93,0,218,13,0.6
2019-08-31,04:00,13,82,0,294,12,0.5
2019-08-31,05:00,12,86,0,291,11,0
2019-08-31,06:00,12,86,0,294,14,0
2019-08-31,07:00,12,87,23,292,12,0
2019-08-31,08:00,13,83,72,295,11,0
2019-08-31,09:00,13,77,114,302,13,0
2019-08-31,10:00,14,68,159,298,13,0
2019-08-31,11:00,15,62,186,294,12,0
2019-08-31,12:00,16,57,221,295,13,0
2019-08-31,13:00,16,57,206,296,13,0
2019-08-31,14:00,16,57,208,298,13,0
2019-08-31,15:00,16,58,198,300,13,0
2019-08-31,16:00,15,60,171,299,11,0
2019-08-31,17:00,15,62,126,294,11,0
2019-08-31,18:00,14,67,72,295,9,0
2019-08-31,19:00,13,72,22,293,8,0
2019-08-31,20:00,12,75,1,296,8,0
2019-08-31,21:00,12,80,0,293,8,0
2019-08-31,22:00,11,81,0,294,8,0
2019-08-31,23:00,11,83,0,296,8,0
2019-09-01,00:00,10,85,0,297,8,0
2019-09-01,01:00,10,88,0,296,8,0
2019-09-01,02:00,10,88,0,300,8,0
2019-09-01,03:00,10,89,0,300,8,0
2019-09-01,04:00,10,87,0,302,7,0
2019-09-01,05:00,9,85,0,300,7,0
2019-09-01,06:00,9,82,0,300,8,0
2019-09-01,07:00,10,79,24,301,8,0
2019-09-01,08:00,12,74,76,299,7,0
2019-09-01,09:00,13,68,131,302,9,0
2019-09-01,10:00,14,61,179,306,11,0
2019-09-01,11:00,14,60,201,303,11,0
2019-09-01,12:00,15,57,205,298,10,0
2019-09-01,13:00,16,51,238,298,11,0
2019-09-01,14:00,16,51,147,296,10,0
2019-09-01,15:00,16,57,123,291,9,0
2019-09-01,16:00,15,61,134,292,9,0
2019-09-01,17:00,15,65,109,292,8,0
2019-09-01,18:00,14,69,46,283,7,0
2019-09-01,19:00,13,74,11,272,5,0
2019-09-01,20:00,13,79,0,265,5,0
2019-09-01,21:00,12,83,0,257,5,0
2019-09-01,22:00,12,85,0,244,5,0
2019-09-01,23:00,12,87,0,242,5,0
2019-09-02,00:00,11,90,0,245,5,0
2019-09-02,01:00,11,92,0,248,5,0
2019-09-02,02:00,11,93,0,250,5,0
2019-09-02,03:00,11,94,0,247,5,0
2019-09-02,04:00,11,94,0,241,5,0
2019-09-02,05:00,11,95,0,240,6,0
2019-09-02,06:00,11,95,0,236,6,0
2019-09-02,07:00,12,93,18,234,6,0
2019-09-02,08:00,13,88,57,236,6,0
2019-09-02,09:00,14,80,93,243,8,0
2019-09-02,10:00,15,76,74,244,9,0
2019-09-02,11:00,15,81,70,230,8,0.5
2019-09-02,12:00,15,84,80,236,10,0.5
2019-09-02,13:00,15,84,64,236,10,0.1
2019-09-02,14:00,17,74,163,242,11,0.1
2019-09-02,15:00,17,67,135,246,11,0
2019-09-02,16:00,17,67,99,248,10,0
2019-09-02,17:00,17,65,82,254,10,0
2019-09-02,18:00,16,72,26,251,8,0
2019-09-02,19:00,15,77,15,237,7,0
2019-09-02,20:00,14,85,0,235,6,0
2019-09-02,21:00,13,88,0,231,7,0
2019-09-02,22:00,13,92,0,227,7,0
2019-09-02,23:00,13,94,0,223,7,0
2019-09-03,00:00,14,94,0,223,8,0
2019-09-03,01:00,14,92,0,219,9,0
2019-09-03,02:00,14,91,0,221,9,0
2019-09-03,03:00,14,90,0,222,10,0
2019-09-03,04:00,14,90,0,221,9,0
2019-09-03,05:00,14,94,0,215,9,0
2019-09-03,06:00,14,94,0,215,8,0
2019-09-03,07:00,15,94,9,222,7,0
2019-09-03,08:00,16,90,27,236,7,0
2019-09-03,09:00,17,75,108,256,9,0
2019-09-03,10:00,18,74,99,261,9,0
2019-09-03,11:00,19,69,162,259,8,0
2019-09-03,12:00,20,63,220,257,10,0
2019-09-03,13:00,20,64,165,253,10,0
2019-09-03,14:00,19,70,73,263,9,0
2019-09-03,15:00,18,74,69,266,8,0
2019-09-03,16:00,18,75,97,269,10,0.1
2019-09-03,17:00,18,76,71,279,10,0
2019-09-03,18:00,16,75,64,291,10,0
