Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 25/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-25,01:00,3,92,0,248,4,0
2018-03-25,02:00,2,93,0,251,4,0
2018-03-25,03:00,2,94,0,238,3,0
2018-03-25,04:00,2,94,0,233,3,0
2018-03-25,05:00,2,94,0,241,3,0
2018-03-25,06:00,1,96,0,243,4,0
2018-03-25,07:00,2,96,4,238,4,0
2018-03-25,08:00,3,93,38,246,3,0
2018-03-25,09:00,5,87,91,266,3,0
2018-03-25,10:00,7,76,144,291,4,0
2018-03-25,11:00,8,64,177,294,4,0
2018-03-25,12:00,9,60,131,286,4,0
2018-03-25,13:00,9,56,150,273,5,0.1
2018-03-25,14:00,10,53,143,280,5,0.1
2018-03-25,15:00,9,55,81,297,5,0
2018-03-25,16:00,10,55,80,296,5,0
2018-03-25,17:00,9,62,70,313,6,0
2018-03-25,18:00,8,75,28,320,4,0
2018-03-25,19:00,6,79,8,298,4,0
2018-03-25,20:00,5,82,0,282,4,0
2018-03-25,21:00,4,86,0,258,4,0
2018-03-25,22:00,4,89,0,244,4,0
2018-03-25,23:00,3,90,0,234,3,0
2018-03-26,00:00,3,91,0,213,3,0
2018-03-26,01:00,2,92,0,205,3,0
2018-03-26,02:00,2,91,0,193,3,0
2018-03-26,03:00,2,92,0,168,3,0
2018-03-26,04:00,1,92,0,158,5,0
2018-03-26,05:00,1,92,0,153,5,0
2018-03-26,06:00,2,90,0,154,6,0
2018-03-26,07:00,4,85,2,154,7,0
2018-03-26,08:00,5,82,15,151,7,0
2018-03-26,09:00,5,81,23,153,8,0
2018-03-26,10:00,7,80,53,154,8,0.1
2018-03-26,11:00,8,81,53,158,9,0.3
2018-03-26,12:00,8,86,44,168,10,0.5
2018-03-26,13:00,8,91,40,165,9,0.9
2018-03-26,14:00,8,93,18,152,10,1.3
2018-03-26,15:00,8,95,16,150,10,1.4
2018-03-26,16:00,8,96,9,160,10,1.2
2018-03-26,17:00,8,96,8,167,9,0.8
2018-03-26,18:00,9,96,6,180,8,0.1
2018-03-26,19:00,9,97,1,209,9,0.1
2018-03-26,20:00,10,98,0,210,8,0.3
2018-03-26,21:00,10,97,0,223,10,0.1
2018-03-26,22:00,10,96,0,236,12,0
2018-03-26,23:00,10,94,0,241,14,0
2018-03-27,00:00,10,92,0,249,14,0.1
2018-03-27,01:00,9,90,0,258,15,0.1
2018-03-27,02:00,8,88,0,253,15,0
2018-03-27,03:00,8,86,0,257,16,0.1
2018-03-27,04:00,8,85,0,263,15,0
2018-03-27,05:00,8,84,0,266,15,0
2018-03-27,06:00,8,82,0,269,15,0
2018-03-27,07:00,7,82,2,270,14,0
2018-03-27,08:00,8,81,18,271,14,0
2018-03-27,09:00,8,80,35,269,11,0.1
2018-03-27,10:00,8,72,64,274,15,0
2018-03-27,11:00,8,66,76,278,16,0
2018-03-27,12:00,9,58,115,278,15,0
2018-03-27,13:00,8,60,108,274,15,0
2018-03-27,14:00,8,58,137,271,14,0
2018-03-27,15:00,8,58,89,269,12,0
2018-03-27,16:00,8,59,80,268,12,0
2018-03-27,17:00,8,60,64,266,11,0
2018-03-27,18:00,6,72,16,264,9,0.1
2018-03-27,19:00,5,81,3,256,8,0.5
2018-03-27,20:00,4,89,0,259,7,0.6
2018-03-27,21:00,4,93,0,251,6,0.2
2018-03-27,22:00,4,93,0,258,6,0.1
2018-03-27,23:00,4,91,0,260,7,0
2018-03-28,00:00,4,90,0,275,7,0.1
2018-03-28,01:00,3,90,0,274,8,0
2018-03-28,02:00,3,90,0,277,9,0
2018-03-28,03:00,3,88,0,271,9,0
2018-03-28,04:00,3,86,0,271,9,0
2018-03-28,05:00,3,86,0,268,9,0
2018-03-28,06:00,2,90,0,270,10,0.3
2018-03-28,07:00,3,88,4,258,10,0
2018-03-28,08:00,4,84,40,264,11,0
2018-03-28,09:00,4,83,77,252,11,0.1
2018-03-28,10:00,5,80,126,262,12,0
2018-03-28,11:00,6,73,177,259,12,0.1
2018-03-28,12:00,7,60,218,273,15,0.1
2018-03-28,13:00,6,62,203,261,15,0.6
2018-03-28,14:00,7,65,179,254,13,0.3
2018-03-28,15:00,6,62,166,261,13,0.9
2018-03-28,16:00,6,58,115,265,13,0
2018-03-28,17:00,5,74,86,249,11,0
2018-03-28,18:00,4,75,45,243,9,0
