Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 24/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-24,06:00,10,95,2,120,8,1.6
2019-04-24,09:00,11,96,73,135,10,2.3
2019-04-24,12:00,11,86,163,170,11,0.9
2019-04-24,15:00,11,91,280,165,10,1.7
2019-04-24,18:00,10,88,113,195,11,1.4
2019-04-24,21:00,10,83,30,170,11,0
2019-04-25,00:00,9,86,0,140,10,0.1
2019-04-25,03:00,9,85,0,115,14,0
2019-04-25,06:00,9,86,4,140,15,0.2
2019-04-25,09:00,10,80,233,145,12,0.1
2019-04-25,12:00,11,76,640,155,13,0.3
2019-04-25,15:00,11,71,777,160,12,0.3
2019-04-25,18:00,10,76,449,150,11,0.1
2019-04-25,21:00,9,78,44,135,12,0.1
2019-04-26,00:00,9,86,0,120,14,0.8
2019-04-26,03:00,9,89,0,85,12,0.1
2019-04-26,06:00,9,92,7,60,10,0
2019-04-26,09:00,11,79,281,60,6,0.2
2019-04-26,12:00,12,76,596,200,4,0.8
2019-04-26,15:00,11,77,487,235,19,0.1
2019-04-26,18:00,9,79,171,195,18,0.6
2019-04-26,21:00,9,70,6,220,21,1.3
2019-04-27,00:00,8,84,0,220,17,1.2
2019-04-27,03:00,7,86,0,305,22,0.5
2019-04-27,06:00,6,87,6,295,20,0.5
2019-04-27,09:00,7,87,73,305,23,4.7
2019-04-27,12:00,10,58,448,315,24,0.4
2019-04-27,15:00,11,45,419,310,21,0
2019-04-27,18:00,10,47,279,300,16,0
2019-04-27,21:00,9,49,32,290,11,0
2019-04-28,00:00,7,64,0,285,10,0
2019-04-28,03:00,6,73,0,280,6,0
2019-04-28,06:00,7,78,6,245,5,0
2019-04-28,09:00,9,78,131,200,10,0
2019-04-28,12:00,10,91,225,190,12,0.5
2019-04-28,15:00,12,88,360,220,17,0.3
2019-04-28,18:00,11,93,256,215,15,0.3
2019-04-28,21:00,11,92,26,205,14,0.2
2019-04-29,00:00,11,92,0,205,16,0.4
