Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 16/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-16,12:00,7,76,125,295,11,0
2017-12-16,18:00,6,88,124,290,8,0
2017-12-17,00:00,6,89,0,260,7,0
2017-12-17,06:00,9,83,0,240,12,0
2017-12-17,12:00,11,92,34,240,14,1.2
2017-12-17,18:00,10,95,109,295,9,0
2017-12-18,00:00,7,93,0,275,5,0
2017-12-18,06:00,4,94,0,290,5,0
2017-12-18,12:00,10,93,60,225,4,0.1
2017-12-18,18:00,10,95,58,190,6,0.2
2017-12-19,00:00,10,100,0,225,8,0.1
2017-12-19,06:00,11,98,0,220,10,0
2017-12-19,12:00,11,99,34,220,12,0.1
2017-12-19,18:00,11,95,72,220,13,0
2017-12-20,00:00,11,95,0,230,16,0
2017-12-20,06:00,11,94,0,240,13,0
2017-12-20,12:00,12,94,68,285,3,0
2017-12-20,18:00,11,97,56,220,8,0.7
2017-12-21,00:00,11,93,0,235,14,0.8
2017-12-21,06:00,9,91,0,45,7,2.5
2017-12-21,12:00,9,86,77,50,7,0
2017-12-21,18:00,8,93,125,40,3,0
2017-12-22,00:00,7,94,0,145,3,2.4
2017-12-22,06:00,9,95,0,140,3,0.1
2017-12-22,12:00,11,95,73,225,3,0.2
2017-12-22,18:00,8,95,126,245,4,0
2017-12-23,00:00,9,96,0,265,5,0.1
2017-12-23,06:00,9,98,0,265,5,0
2017-12-23,12:00,11,95,92,245,10,0.1
2017-12-23,18:00,11,97,66,240,11,1.2
2017-12-24,00:00,11,97,0,260,11,1.7
2017-12-24,06:00,7,90,0,265,8,0
2017-12-24,12:00,8,82,97,275,9,0
2017-12-24,18:00,6,76,145,270,7,0
2017-12-25,00:00,5,84,0,260,10,0
2017-12-25,06:00,6,86,0,245,9,0
2017-12-25,12:00,9,78,71,225,16,0
2017-12-25,18:00,9,83,75,215,24,0.2
2017-12-26,00:00,11,91,0,205,25,3.2
