Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 30/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-30,01:00,7,82,0,228,13,0
2018-11-30,02:00,7,82,0,229,13,0
2018-11-30,03:00,7,82,0,231,14,0
2018-11-30,04:00,6,83,0,236,13,0
2018-11-30,05:00,6,81,0,239,14,0
2018-11-30,06:00,6,80,0,241,14,0
2018-11-30,07:00,6,80,0,243,13,0
2018-11-30,08:00,6,81,0,244,13,0.1
2018-11-30,09:00,6,79,3,242,13,0
2018-11-30,10:00,6,78,27,240,13,0
2018-11-30,11:00,7,77,42,236,11,0
2018-11-30,12:00,7,74,59,244,14,0
2018-11-30,13:00,7,76,59,239,13,0.1
2018-11-30,14:00,7,76,45,242,13,0
2018-11-30,15:00,7,73,31,245,12,0
2018-11-30,16:00,6,74,10,249,12,0.1
2018-11-30,17:00,6,77,0,240,10,0.1
2018-11-30,18:00,6,78,0,236,10,0
2018-11-30,19:00,6,78,0,230,9,0
2018-11-30,20:00,5,82,0,220,8,0
2018-11-30,21:00,6,83,0,209,7,0
2018-11-30,22:00,6,83,0,204,7,0
2018-11-30,23:00,6,83,0,193,6,0
2018-12-01,00:00,6,83,0,178,5,0.2
2018-12-01,01:00,6,85,0,172,6,0.5
2018-12-01,02:00,6,91,0,166,5,0.7
2018-12-01,03:00,6,92,0,151,6,0.5
2018-12-01,04:00,6,93,0,102,6,0.4
2018-12-01,05:00,6,93,0,76,7,0.4
2018-12-01,06:00,6,94,0,81,8,0.3
2018-12-01,07:00,7,92,0,65,8,0.1
2018-12-01,08:00,7,92,0,57,8,0
2018-12-01,09:00,8,94,1,53,6,0
2018-12-01,10:00,8,94,7,46,6,0
2018-12-01,11:00,8,94,13,37,5,0
2018-12-01,12:00,9,92,22,36,5,0
2018-12-01,13:00,9,90,28,32,4,0
2018-12-01,14:00,9,87,41,6,3,0
2018-12-01,15:00,8,92,32,4,3,0
2018-12-01,16:00,8,94,11,208,0,0
2018-12-01,17:00,7,97,0,328,1,0
2018-12-01,18:00,7,98,0,40,2,0
2018-12-01,19:00,7,98,0,96,2,0
2018-12-01,20:00,7,97,0,99,4,0
2018-12-01,21:00,7,95,0,109,6,0.2
2018-12-01,22:00,7,96,0,120,7,0.1
2018-12-01,23:00,7,95,0,121,6,0.9
2018-12-02,00:00,7,95,0,118,5,1.5
2018-12-02,01:00,7,96,0,122,4,0.4
2018-12-02,02:00,7,96,0,129,4,0.2
2018-12-02,03:00,7,95,0,124,4,0.1
2018-12-02,04:00,8,95,0,170,6,0.2
2018-12-02,05:00,9,95,0,214,10,0.2
2018-12-02,06:00,10,93,0,221,10,0
2018-12-02,07:00,11,91,0,230,12,0
2018-12-02,08:00,10,94,0,222,11,0.4
2018-12-02,09:00,11,90,1,230,13,0.5
2018-12-02,10:00,11,91,17,225,12,0
2018-12-02,11:00,11,91,16,216,11,0
2018-12-02,12:00,12,90,28,217,12,0.1
2018-12-02,13:00,12,88,28,213,12,0
2018-12-02,14:00,12,87,41,219,12,0.2
2018-12-02,15:00,12,89,25,217,14,0.3
2018-12-02,16:00,11,89,9,233,13,0.7
2018-12-02,17:00,10,89,0,238,14,0.1
2018-12-02,18:00,10,90,0,236,14,0.1
2018-12-02,19:00,9,91,0,235,13,0
2018-12-02,20:00,9,90,0,241,14,0.1
2018-12-02,21:00,9,91,0,244,14,0
2018-12-02,22:00,8,92,0,249,12,0
2018-12-02,23:00,8,90,0,254,12,0
2018-12-03,00:00,7,90,0,254,11,0
2018-12-03,01:00,6,90,0,257,10,0
2018-12-03,02:00,6,92,0,255,8,0
2018-12-03,03:00,5,91,0,247,8,0
2018-12-03,04:00,6,90,0,244,8,0
2018-12-03,05:00,5,90,0,240,9,0
2018-12-03,06:00,5,90,0,242,9,0
2018-12-03,07:00,5,89,0,250,8,0
2018-12-03,08:00,5,88,0,257,9,0
2018-12-03,09:00,5,87,3,261,9,0
2018-12-03,10:00,5,84,26,267,10,0
2018-12-03,11:00,6,82,43,272,9,0
2018-12-03,12:00,7,79,74,275,11,0
2018-12-03,13:00,7,77,79,276,12,0
2018-12-03,14:00,7,76,66,285,12,0
2018-12-03,15:00,7,78,37,292,11,0
2018-12-03,16:00,6,80,12,292,9,0
2018-12-03,17:00,5,83,0,283,9,0
2018-12-03,18:00,4,87,0,275,8,0
