Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 29/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-29,06:00,7,91,0,255,7,4.4
2018-11-29,09:00,8,91,2,225,10,0.9
2018-11-29,12:00,9,82,134,220,12,0.1
2018-11-29,15:00,8,83,152,220,12,0.2
2018-11-29,18:00,7,86,17,235,9,0
2018-11-29,21:00,7,86,0,245,9,0
2018-11-30,00:00,6,83,0,240,9,0
2018-11-30,03:00,6,77,0,255,9,0
2018-11-30,06:00,5,75,0,250,8,0
2018-11-30,09:00,5,77,4,245,7,0
2018-11-30,12:00,8,70,176,235,9,0
2018-11-30,15:00,8,67,176,240,8,0
2018-11-30,18:00,7,79,8,205,6,0
2018-11-30,21:00,8,82,0,185,7,0.1
2018-12-01,00:00,8,93,0,140,11,3
2018-12-01,03:00,10,98,0,230,7,1
2018-12-01,06:00,9,96,0,295,8,0.2
2018-12-01,09:00,7,98,3,320,8,0
2018-12-01,12:00,7,93,121,305,5,0
2018-12-01,15:00,8,90,153,295,2,0
2018-12-01,18:00,6,97,14,150,4,0.3
2018-12-01,21:00,8,97,0,140,8,4.1
2018-12-02,00:00,9,97,0,165,6,1
2018-12-02,03:00,12,90,0,245,10,0
2018-12-02,06:00,11,92,0,230,9,0.1
2018-12-02,09:00,12,90,2,235,14,0.4
2018-12-02,12:00,12,86,122,240,15,0.2
2018-12-02,15:00,11,87,144,235,14,0.5
2018-12-02,18:00,10,87,16,250,12,0
2018-12-02,21:00,8,88,0,255,7,0
2018-12-03,00:00,8,89,0,285,5,0.2
2018-12-03,03:00,7,88,0,300,7,0
2018-12-03,06:00,5,88,0,295,7,0
2018-12-03,09:00,4,83,3,275,6,0
2018-12-03,12:00,7,72,167,290,9,0
2018-12-03,15:00,7,69,185,305,8,0
2018-12-03,18:00,4,79,20,270,6,0
2018-12-03,21:00,3,78,0,265,5,0
2018-12-04,00:00,2,80,0,280,3,0
