Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 09/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-09,01:00,1,93,0,44,2,0
2018-03-09,02:00,1,93,0,66,3,0
2018-03-09,03:00,1,92,0,66,4,0
2018-03-09,04:00,2,92,0,67,4,0
2018-03-09,05:00,1,92,0,75,5,0
2018-03-09,06:00,1,92,0,94,5,0
2018-03-09,07:00,2,86,0,91,5,0
2018-03-09,08:00,3,81,6,92,6,0
2018-03-09,09:00,4,81,25,88,7,0
2018-03-09,10:00,5,85,55,82,7,0
2018-03-09,11:00,6,87,40,87,8,0
2018-03-09,12:00,6,85,52,93,9,0
2018-03-09,13:00,7,74,59,100,11,0.1
2018-03-09,14:00,6,81,43,94,12,0.8
2018-03-09,15:00,5,89,18,76,12,1.3
2018-03-09,16:00,5,90,18,69,11,0.8
2018-03-09,17:00,5,91,11,75,12,0.6
2018-03-09,18:00,5,93,4,77,13,0.4
2018-03-09,19:00,6,93,0,83,13,0.1
2018-03-09,20:00,5,94,0,84,12,0
2018-03-09,21:00,6,96,0,84,11,0.1
2018-03-09,22:00,6,97,0,87,11,0
2018-03-09,23:00,6,98,0,87,10,0
2018-03-10,00:00,6,98,0,96,9,0.1
2018-03-10,01:00,7,99,0,100,8,0.6
2018-03-10,02:00,7,99,0,104,8,0.4
2018-03-10,03:00,7,99,0,107,7,0.5
2018-03-10,04:00,8,100,0,131,6,0.5
2018-03-10,05:00,9,99,0,150,9,0.4
2018-03-10,06:00,10,98,0,153,10,0.1
2018-03-10,07:00,10,97,0,139,10,0.2
2018-03-10,08:00,10,96,3,132,11,0.6
2018-03-10,09:00,9,97,8,126,13,0.6
2018-03-10,10:00,10,97,8,133,13,1.7
2018-03-10,11:00,10,96,15,148,14,0.7
2018-03-10,12:00,10,95,46,180,13,0.2
2018-03-10,13:00,10,86,62,187,13,0
2018-03-10,14:00,11,78,182,187,16,0.1
2018-03-10,15:00,10,78,116,182,16,0.1
2018-03-10,16:00,10,74,100,187,15,0.1
2018-03-10,17:00,10,76,73,183,13,0.1
2018-03-10,18:00,8,78,31,175,11,0
2018-03-10,19:00,8,82,2,167,11,0
2018-03-10,20:00,8,80,0,167,11,0.1
2018-03-10,21:00,7,86,0,158,10,0.1
2018-03-10,22:00,7,87,0,154,11,0.1
2018-03-10,23:00,8,88,0,153,12,0.1
2018-03-11,00:00,7,90,0,151,11,0.6
2018-03-11,01:00,8,91,0,148,11,0.2
2018-03-11,02:00,7,93,0,147,11,0.3
2018-03-11,03:00,7,93,0,147,12,0.5
2018-03-11,04:00,7,94,0,146,11,0.4
2018-03-11,05:00,7,92,0,146,11,0.3
2018-03-11,06:00,7,92,0,144,11,0.3
2018-03-11,07:00,7,90,0,140,11,0.1
2018-03-11,08:00,7,96,4,138,11,0.9
2018-03-11,09:00,8,95,13,135,10,0.2
2018-03-11,10:00,8,92,35,130,12,2
2018-03-11,11:00,9,93,67,123,11,0.9
2018-03-11,12:00,8,89,66,112,11,0.5
2018-03-11,13:00,8,94,59,97,8,0.2
2018-03-11,14:00,9,90,108,98,10,0
2018-03-11,15:00,9,80,117,92,10,0
2018-03-11,16:00,9,75,106,98,10,0
2018-03-11,17:00,9,77,73,93,7,0.4
2018-03-11,18:00,8,82,23,79,5,0
2018-03-11,19:00,8,83,1,73,6,0
2018-03-11,20:00,6,90,0,60,5,0
2018-03-11,21:00,6,92,0,37,4,0
2018-03-11,22:00,6,92,0,21,4,0
2018-03-11,23:00,6,92,0,6,4,0
2018-03-12,00:00,6,93,0,351,4,0
2018-03-12,01:00,5,95,0,334,4,0
2018-03-12,02:00,5,95,0,322,5,0
2018-03-12,03:00,5,96,0,317,5,0
2018-03-12,04:00,4,97,0,324,5,0
2018-03-12,05:00,3,98,0,319,5,0
2018-03-12,06:00,3,98,0,303,5,0
2018-03-12,07:00,3,98,0,304,6,0
2018-03-12,08:00,4,97,14,311,6,0
2018-03-12,09:00,5,92,60,315,6,0
2018-03-12,10:00,7,87,104,313,6,0
2018-03-12,11:00,9,80,159,314,6,0
2018-03-12,12:00,11,69,189,314,8,0
2018-03-12,13:00,11,64,127,307,7,0
2018-03-12,14:00,11,64,110,301,8,0
2018-03-12,15:00,10,76,63,300,9,0.3
2018-03-12,16:00,8,84,42,307,10,0.5
2018-03-12,17:00,8,88,42,312,11,0.1
2018-03-12,18:00,7,87,24,309,10,0
