Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 21/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-21,06:00,-1,96,0,350,4,0
2018-02-21,09:00,1,93,32,85,2,0
2018-02-21,12:00,8,75,324,125,4,0
2018-02-21,15:00,8,69,314,125,5,0
2018-02-21,18:00,5,86,108,120,4,0
2018-02-21,21:00,3,94,0,135,3,0
2018-02-22,00:00,2,96,0,145,4,0
2018-02-22,03:00,3,95,0,150,4,0
2018-02-22,06:00,3,92,0,150,5,0
2018-02-22,09:00,4,85,30,150,6,0
2018-02-22,12:00,7,69,221,175,8,0
2018-02-22,15:00,6,72,154,165,8,0.1
2018-02-22,18:00,4,80,82,150,6,0
2018-02-22,21:00,3,85,0,140,6,0
2018-02-23,00:00,3,82,0,145,6,0
2018-02-23,03:00,3,78,0,145,7,0
2018-02-23,06:00,3,78,0,150,8,0
2018-02-23,09:00,4,70,20,145,8,0
2018-02-23,12:00,5,64,225,155,13,0
2018-02-23,15:00,5,63,216,155,13,0
2018-02-23,18:00,4,73,83,140,10,0
2018-02-23,21:00,4,69,0,140,10,0
2018-02-24,00:00,3,71,0,145,9,0
2018-02-24,03:00,2,71,0,145,9,0
2018-02-24,06:00,2,76,0,135,8,0
2018-02-24,09:00,4,78,17,120,7,0.1
2018-02-24,12:00,5,72,161,135,10,0
2018-02-24,15:00,5,69,213,125,8,0
2018-02-24,18:00,2,79,90,100,5,0
2018-02-24,21:00,-1,86,0,75,4,0
2018-02-25,00:00,0,88,0,95,5,0
2018-02-25,03:00,0,88,0,100,6,0
2018-02-25,06:00,-1,86,0,100,6,0
2018-02-25,09:00,2,83,44,100,7,0
2018-02-25,12:00,4,65,337,110,10,0
2018-02-25,15:00,4,62,453,105,9,0
2018-02-25,18:00,2,70,173,90,6,0
2018-02-25,21:00,0,74,0,100,6,0
2018-02-26,00:00,0,79,0,115,6,0
