Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 27/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-27,06:00,7,87,0,275,11,0.1
2018-03-27,09:00,7,81,77,285,12,0.2
2018-03-27,12:00,8,59,242,285,14,0.1
2018-03-27,15:00,8,54,253,280,12,0.1
2018-03-27,18:00,6,71,144,270,10,0
2018-03-27,21:00,3,87,8,255,6,0
2018-03-28,00:00,3,90,0,225,5,0
2018-03-28,03:00,3,90,0,240,6,0.3
2018-03-28,06:00,2,93,0,240,5,0.4
2018-03-28,09:00,4,84,135,255,7,0
2018-03-28,12:00,7,72,515,250,8,0.2
2018-03-28,15:00,8,53,604,255,11,0.8
2018-03-28,18:00,6,72,244,240,6,0.1
2018-03-28,21:00,3,81,11,180,5,0
2018-03-29,00:00,1,90,0,160,6,0
2018-03-29,03:00,1,94,0,140,7,0
2018-03-29,06:00,1,95,0,120,7,0
2018-03-29,09:00,4,85,63,110,7,0.3
2018-03-29,12:00,7,83,357,100,6,0.8
2018-03-29,15:00,7,91,380,115,4,1.5
2018-03-29,18:00,6,87,173,115,6,0.7
2018-03-29,21:00,3,93,8,75,5,0
2018-03-30,00:00,3,92,0,85,5,0.1
2018-03-30,03:00,3,95,0,60,4,0.8
2018-03-30,06:00,2,96,0,65,4,0
2018-03-30,09:00,5,86,161,65,4,0
2018-03-30,12:00,8,63,497,50,7,0.4
2018-03-30,15:00,8,58,469,35,9,0.1
2018-03-30,18:00,6,80,150,30,8,0.8
2018-03-30,21:00,4,89,7,15,8,0.4
2018-03-31,00:00,4,94,0,10,7,0.1
2018-03-31,03:00,4,95,0,5,7,0
2018-03-31,06:00,5,96,0,5,7,0.1
2018-03-31,09:00,6,89,63,25,10,0.3
2018-03-31,12:00,8,66,344,20,10,0.2
2018-03-31,15:00,9,62,430,20,9,0.3
2018-03-31,18:00,7,72,199,45,5,0
2018-03-31,21:00,4,88,12,45,3,0
2018-04-01,00:00,1,92,0,55,4,0
