Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 05/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-05,01:00,10,94,0,350,6,0.6
2018-10-05,02:00,10,95,0,356,6,0.7
2018-10-05,03:00,9,95,0,3,5,0.3
2018-10-05,04:00,9,95,0,345,5,0.1
2018-10-05,05:00,9,95,0,346,6,0
2018-10-05,06:00,9,94,0,345,7,0
2018-10-05,07:00,9,91,0,349,7,0
2018-10-05,08:00,8,89,7,342,7,0
2018-10-05,09:00,9,85,28,349,6,0
2018-10-05,10:00,9,81,40,356,5,0
2018-10-05,11:00,10,68,106,1,6,0
2018-10-05,12:00,11,59,144,355,6,0
2018-10-05,13:00,11,56,110,353,6,0
2018-10-05,14:00,11,52,130,358,6,0
2018-10-05,15:00,12,50,112,355,6,0
2018-10-05,16:00,11,52,79,353,7,0
2018-10-05,17:00,10,57,33,0,5,0
2018-10-05,18:00,9,62,7,357,4,0
2018-10-05,19:00,9,66,0,351,4,0
2018-10-05,20:00,8,70,0,357,5,0
2018-10-05,21:00,8,72,0,359,5,0
2018-10-05,22:00,8,74,0,355,5,0
2018-10-05,23:00,7,78,0,346,5,0
2018-10-06,00:00,6,81,0,352,5,0
2018-10-06,01:00,6,82,0,351,5,0
2018-10-06,02:00,6,84,0,350,5,0
2018-10-06,03:00,6,87,0,343,5,0
2018-10-06,04:00,5,89,0,339,5,0
2018-10-06,05:00,5,89,0,339,5,0
2018-10-06,06:00,5,91,0,335,5,0
2018-10-06,07:00,5,92,0,333,5,0
2018-10-06,08:00,6,90,20,332,5,0
2018-10-06,09:00,7,83,72,335,7,0
2018-10-06,10:00,9,76,118,348,7,0
2018-10-06,11:00,10,65,152,349,8,0
2018-10-06,12:00,10,59,156,346,8,0
2018-10-06,13:00,11,56,149,346,8,0
2018-10-06,14:00,11,53,115,339,7,0
2018-10-06,15:00,11,55,61,334,6,0
2018-10-06,16:00,11,56,55,327,6,0
2018-10-06,17:00,10,64,27,328,5,0
2018-10-06,18:00,9,71,10,330,4,0
2018-10-06,19:00,7,77,0,336,4,0
2018-10-06,20:00,6,81,0,316,4,0
2018-10-06,21:00,6,80,0,235,3,0
2018-10-06,22:00,6,84,0,226,3,0
2018-10-06,23:00,6,87,0,251,3,0
2018-10-07,00:00,6,89,0,212,3,0
2018-10-07,01:00,6,88,0,200,5,0
2018-10-07,02:00,6,83,0,199,5,0
2018-10-07,03:00,6,82,0,194,6,0
2018-10-07,04:00,6,80,0,190,7,0
2018-10-07,05:00,6,77,0,187,8,0
2018-10-07,06:00,6,76,0,186,8,0
2018-10-07,07:00,7,72,0,181,10,0
2018-10-07,08:00,8,70,4,189,10,0
2018-10-07,09:00,9,69,17,193,10,0
2018-10-07,10:00,10,69,29,200,10,0
2018-10-07,11:00,12,68,69,189,9,0
2018-10-07,12:00,13,68,69,195,10,0
2018-10-07,13:00,14,65,90,225,13,0
2018-10-07,14:00,14,69,50,223,12,0
2018-10-07,15:00,14,69,45,227,12,0
2018-10-07,16:00,14,69,44,227,11,0
2018-10-07,17:00,14,72,39,228,12,0
2018-10-07,18:00,13,76,9,225,12,0
2018-10-07,19:00,13,78,0,225,12,0
2018-10-07,20:00,12,80,0,223,12,0
2018-10-07,21:00,12,80,0,220,12,0
2018-10-07,22:00,13,79,0,221,12,0
2018-10-07,23:00,13,79,0,218,12,0
2018-10-08,00:00,13,81,0,216,12,0
2018-10-08,01:00,13,81,0,216,12,0
2018-10-08,02:00,13,81,0,216,12,0
2018-10-08,03:00,13,83,0,214,11,0
2018-10-08,04:00,13,83,0,213,11,0
2018-10-08,05:00,13,83,0,212,11,0.1
2018-10-08,06:00,13,83,0,209,11,0.2
2018-10-08,07:00,13,84,0,207,11,0
2018-10-08,08:00,13,83,17,208,12,0
2018-10-08,09:00,14,81,22,210,12,0
2018-10-08,10:00,14,81,41,201,10,0
2018-10-08,11:00,15,80,36,204,11,0
2018-10-08,12:00,16,75,75,208,12,0
2018-10-08,13:00,16,75,42,209,11,0
2018-10-08,14:00,16,73,31,212,12,0
2018-10-08,15:00,16,74,39,210,12,0
2018-10-08,16:00,16,74,39,208,11,0
2018-10-08,17:00,15,75,28,207,12,0
2018-10-08,18:00,15,76,5,206,12,0
