Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 05/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-05,01:00,11,89,0,296,5,0
2017-08-05,02:00,10,92,0,284,5,0
2017-08-05,03:00,10,92,0,272,5,0
2017-08-05,04:00,10,92,0,257,5,0
2017-08-05,05:00,10,92,0,257,5,0
2017-08-05,06:00,10,89,8,263,5,0
2017-08-05,07:00,12,83,42,267,5,0
2017-08-05,08:00,13,74,88,287,9,0
2017-08-05,09:00,14,68,142,299,10,0
2017-08-05,10:00,14,67,132,299,10,0.2
2017-08-05,11:00,15,65,186,299,10,0.1
2017-08-05,12:00,16,59,219,297,10,0
2017-08-05,13:00,16,58,234,296,10,0
2017-08-05,14:00,16,58,190,300,10,0
2017-08-05,15:00,16,54,170,298,8,0
2017-08-05,16:00,17,51,160,290,9,0
2017-08-05,17:00,16,54,108,289,9,0.1
2017-08-05,18:00,15,62,68,295,8,0
2017-08-05,19:00,14,66,51,292,6,0
2017-08-05,20:00,13,72,19,292,4,0
2017-08-05,21:00,12,77,0,278,4,0
2017-08-05,22:00,11,81,0,253,4,0
2017-08-05,23:00,10,85,0,234,5,0
2017-08-06,00:00,10,89,0,235,5,0
2017-08-06,01:00,10,93,0,227,5,0
2017-08-06,02:00,10,94,0,217,6,0
2017-08-06,03:00,10,94,0,212,6,0
2017-08-06,04:00,11,90,0,210,7,0
2017-08-06,05:00,12,86,0,209,8,0
2017-08-06,06:00,12,85,3,202,8,0
2017-08-06,07:00,13,86,8,208,9,0
2017-08-06,08:00,14,87,20,208,9,0
2017-08-06,09:00,14,88,12,218,10,0
2017-08-06,10:00,14,86,19,230,9,0.1
2017-08-06,11:00,14,86,29,234,10,0.1
2017-08-06,12:00,15,82,56,244,11,0
2017-08-06,13:00,16,78,69,247,11,0.1
2017-08-06,14:00,15,81,42,236,9,0.2
2017-08-06,15:00,15,82,47,235,9,0.1
2017-08-06,16:00,16,76,108,239,10,0
2017-08-06,17:00,15,77,62,237,9,0
2017-08-06,18:00,15,80,33,233,8,0.1
2017-08-06,19:00,14,82,15,240,7,0
2017-08-06,20:00,14,83,5,235,7,0.1
2017-08-06,21:00,13,82,0,234,7,0.5
2017-08-06,22:00,12,86,0,226,6,0.4
2017-08-06,23:00,12,90,0,226,6,0.2
2017-08-07,00:00,12,94,0,230,6,0.1
2017-08-07,01:00,12,95,0,233,5,0.1
2017-08-07,02:00,11,95,0,236,5,0
2017-08-07,03:00,11,96,0,243,5,0
2017-08-07,04:00,10,96,0,241,4,0
2017-08-07,05:00,10,96,0,244,4,0
2017-08-07,06:00,10,95,8,256,4,0
2017-08-07,07:00,12,92,44,265,4,0
2017-08-07,08:00,12,85,96,285,6,0
2017-08-07,09:00,14,78,121,291,6,0
2017-08-07,10:00,14,72,148,291,6,0
2017-08-07,11:00,15,71,193,281,5,0
2017-08-07,12:00,16,71,221,277,5,0
2017-08-07,13:00,16,70,213,280,4,0.1
2017-08-07,14:00,17,68,218,258,4,0
2017-08-07,15:00,15,72,178,319,8,0.7
2017-08-07,16:00,15,69,120,307,5,0.2
2017-08-07,17:00,15,67,60,309,5,0
2017-08-07,18:00,15,68,52,313,6,0
2017-08-07,19:00,14,72,37,309,6,0
2017-08-07,20:00,13,75,11,309,6,0
2017-08-07,21:00,12,78,0,309,6,0
2017-08-07,22:00,12,82,0,307,6,0
2017-08-07,23:00,11,86,0,307,6,0
2017-08-08,00:00,10,89,0,308,6,0
2017-08-08,01:00,10,91,0,313,7,0
2017-08-08,02:00,10,91,0,319,7,0
2017-08-08,03:00,10,91,0,319,7,0
2017-08-08,04:00,9,93,0,316,6,0
2017-08-08,05:00,9,93,0,309,7,0
2017-08-08,06:00,10,89,8,306,7,0
2017-08-08,07:00,11,84,40,301,7,0
2017-08-08,08:00,12,78,87,307,8,0
2017-08-08,09:00,13,71,135,312,9,0
2017-08-08,10:00,14,63,150,301,9,0
2017-08-08,11:00,13,67,130,299,10,0.2
2017-08-08,12:00,14,70,171,301,9,0.1
2017-08-08,13:00,13,68,211,294,10,0.2
2017-08-08,14:00,13,63,137,297,11,0
2017-08-08,15:00,13,60,201,302,12,0.1
2017-08-08,16:00,14,56,179,310,11,0
2017-08-08,17:00,12,67,133,313,12,0.1
2017-08-08,18:00,12,69,70,313,10,0
