Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 27/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-27,01:00,11,85,0,261,8,0.2
2019-05-27,02:00,11,87,0,275,8,0
2019-05-27,03:00,10,88,0,281,8,0
2019-05-27,04:00,10,87,0,284,8,0
2019-05-27,05:00,10,88,2,284,8,0
2019-05-27,06:00,10,87,23,284,9,0
2019-05-27,07:00,11,81,53,285,9,0
2019-05-27,08:00,12,73,94,291,11,0
2019-05-27,09:00,12,71,126,287,11,0.1
2019-05-27,10:00,13,66,160,282,11,0.1
2019-05-27,11:00,14,65,175,284,11,0
2019-05-27,12:00,14,65,205,279,11,0.1
2019-05-27,13:00,13,70,203,283,12,0.2
2019-05-27,14:00,13,73,182,290,13,1.1
2019-05-27,15:00,13,76,195,292,14,0.8
2019-05-27,16:00,12,70,162,294,13,0.2
2019-05-27,17:00,12,69,123,294,13,0.1
2019-05-27,18:00,12,70,90,296,12,0
2019-05-27,19:00,11,75,54,295,11,0
2019-05-27,20:00,10,77,26,294,11,0
2019-05-27,21:00,9,81,2,294,10,0
2019-05-27,22:00,9,84,0,289,9,0
2019-05-27,23:00,9,85,0,290,9,0
2019-05-28,00:00,8,88,0,286,9,0
2019-05-28,01:00,8,88,0,288,9,0
2019-05-28,02:00,9,89,0,290,10,0
2019-05-28,03:00,9,88,0,295,10,0
2019-05-28,04:00,8,90,0,305,10,0
2019-05-28,05:00,8,90,2,316,10,0
2019-05-28,06:00,9,88,25,323,9,0
2019-05-28,07:00,9,84,76,324,9,0
2019-05-28,08:00,10,71,133,333,9,0
2019-05-28,09:00,11,61,189,341,10,0
2019-05-28,10:00,12,55,224,336,10,0
2019-05-28,11:00,13,50,214,331,10,0
2019-05-28,12:00,13,48,199,328,10,0
2019-05-28,13:00,14,47,161,326,8,0
2019-05-28,14:00,14,45,155,322,7,0
2019-05-28,15:00,14,45,152,316,7,0
2019-05-28,16:00,14,47,99,311,7,0
2019-05-28,17:00,14,48,85,310,6,0
2019-05-28,18:00,14,54,58,325,4,0
2019-05-28,19:00,13,60,44,297,2,0
2019-05-28,20:00,12,73,20,256,2,0
2019-05-28,21:00,12,67,2,270,3,0
2019-05-28,22:00,11,73,0,291,4,0
2019-05-28,23:00,11,76,0,283,3,0
2019-05-29,00:00,10,79,0,229,3,0
2019-05-29,01:00,10,80,0,215,6,0.1
2019-05-29,02:00,10,85,0,200,5,0.3
2019-05-29,03:00,10,90,0,178,7,0.3
2019-05-29,04:00,10,92,0,181,9,0.5
2019-05-29,05:00,11,96,1,186,8,1.2
2019-05-29,06:00,12,96,7,218,8,0.1
2019-05-29,07:00,13,95,17,227,8,0
2019-05-29,08:00,14,91,41,240,8,0
2019-05-29,09:00,15,84,72,253,11,0.1
2019-05-29,10:00,15,85,77,252,10,0
2019-05-29,11:00,16,78,132,260,12,0.1
2019-05-29,12:00,16,70,115,257,11,0.1
2019-05-29,13:00,17,71,99,250,11,0.1
2019-05-29,14:00,17,68,117,265,12,0
2019-05-29,15:00,17,74,80,258,10,0
2019-05-29,16:00,17,72,87,260,9,0
2019-05-29,17:00,17,70,66,260,9,0
2019-05-29,18:00,16,79,45,251,8,0
2019-05-29,19:00,15,84,27,247,8,0
2019-05-29,20:00,14,85,12,246,8,0
2019-05-29,21:00,14,88,2,246,8,0
2019-05-29,22:00,14,90,0,244,8,0
2019-05-29,23:00,14,89,0,249,7,0
2019-05-30,00:00,14,90,0,248,6,0
2019-05-30,01:00,14,90,0,242,6,0
2019-05-30,02:00,13,90,0,239,7,0
2019-05-30,03:00,13,90,0,238,7,0
2019-05-30,04:00,13,92,0,234,7,0
2019-05-30,05:00,13,93,2,233,7,0
2019-05-30,06:00,14,91,19,236,9,0
2019-05-30,07:00,14,87,42,236,10,0
2019-05-30,08:00,15,86,56,235,10,0
2019-05-30,09:00,15,82,80,236,10,0
2019-05-30,10:00,16,77,120,238,10,0.1
2019-05-30,11:00,17,74,119,241,10,0
2019-05-30,12:00,19,63,223,244,12,0
2019-05-30,13:00,18,70,136,250,12,0
2019-05-30,14:00,18,70,147,244,11,0.1
2019-05-30,15:00,17,77,109,240,11,0.1
2019-05-30,16:00,18,74,141,236,10,0
2019-05-30,17:00,18,72,124,238,13,0.1
2019-05-30,18:00,16,83,54,229,9,0
