Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 10/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-10,06:00,16,91,3,270,11,0.3
2019-08-10,09:00,16,83,191,250,12,0
2019-08-10,12:00,15,86,293,255,13,1.5
2019-08-10,15:00,17,65,435,245,15,0.1
2019-08-10,18:00,16,68,314,235,12,0
2019-08-10,21:00,15,85,46,215,8,0.1
2019-08-11,00:00,14,91,0,280,6,0.4
2019-08-11,03:00,13,95,0,315,10,4.4
2019-08-11,06:00,12,93,4,310,9,1.2
2019-08-11,09:00,14,85,235,325,10,0
2019-08-11,12:00,16,63,460,330,10,0
2019-08-11,15:00,17,55,582,320,9,0
2019-08-11,18:00,15,65,345,320,10,0
2019-08-11,21:00,12,74,56,310,7,0
2019-08-12,00:00,10,83,0,305,6,0
2019-08-12,03:00,9,88,0,300,6,0
2019-08-12,06:00,10,87,6,285,5,0
2019-08-12,09:00,14,72,271,275,6,0
2019-08-12,12:00,16,66,576,255,5,0.2
2019-08-12,15:00,15,75,548,285,9,2.5
2019-08-12,18:00,15,73,339,300,8,0.7
2019-08-12,21:00,12,87,56,285,5,0.1
2019-08-13,00:00,11,89,0,265,4,0
2019-08-13,03:00,11,95,0,255,2,2.4
2019-08-13,06:00,11,96,1,155,1,4.1
2019-08-13,09:00,13,89,61,155,5,0.5
2019-08-13,12:00,16,77,254,190,6,0.2
2019-08-13,15:00,16,82,374,195,8,1
2019-08-13,18:00,14,96,83,170,8,3.2
2019-08-13,21:00,14,96,14,145,10,3.3
2019-08-14,00:00,15,99,0,200,5,1
2019-08-14,03:00,15,99,0,245,5,0
2019-08-14,06:00,15,98,2,290,4,0.3
2019-08-14,09:00,16,93,108,330,6,0.2
2019-08-14,12:00,18,76,453,340,8,0.3
2019-08-14,15:00,18,65,625,330,9,0.1
2019-08-14,18:00,17,59,451,315,9,0
2019-08-14,21:00,12,72,69,310,8,0
2019-08-15,00:00,11,80,0,320,6,0
