Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 28/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-28,01:00,6,80,0,304,5,0
2017-04-28,02:00,5,85,0,306,5,0
2017-04-28,03:00,4,90,0,305,4,0
2017-04-28,04:00,4,92,0,306,4,0
2017-04-28,05:00,4,92,0,309,4,0
2017-04-28,06:00,4,91,10,307,4,0
2017-04-28,07:00,6,84,40,322,3,0
2017-04-28,08:00,7,77,95,337,3,0
2017-04-28,09:00,9,60,169,322,4,0
2017-04-28,10:00,9,58,149,295,3,0
2017-04-28,11:00,9,57,175,269,3,0
2017-04-28,12:00,10,56,210,246,4,0
2017-04-28,13:00,10,57,195,236,5,0
2017-04-28,14:00,10,57,156,233,6,0
2017-04-28,15:00,10,56,119,238,7,0
2017-04-28,16:00,10,57,90,242,6,0
2017-04-28,17:00,10,59,52,233,6,0
2017-04-28,18:00,10,61,41,212,6,0
2017-04-28,19:00,9,72,19,193,6,0
2017-04-28,20:00,8,76,4,185,5,0
2017-04-28,21:00,8,80,0,186,5,0
2017-04-28,22:00,7,83,0,185,5,0.1
2017-04-28,23:00,7,84,0,190,5,0
2017-04-29,00:00,7,80,0,194,5,0
2017-04-29,01:00,6,79,0,189,5,0
2017-04-29,02:00,5,78,0,181,5,0
2017-04-29,03:00,5,81,0,173,5,0
2017-04-29,04:00,5,85,0,165,6,0
2017-04-29,05:00,6,83,0,166,6,0
2017-04-29,06:00,7,79,8,166,7,0
2017-04-29,07:00,8,81,43,167,9,0
2017-04-29,08:00,9,81,57,181,10,0.3
2017-04-29,09:00,10,77,111,187,13,0.1
2017-04-29,10:00,10,76,96,181,12,0.1
2017-04-29,11:00,11,64,151,184,14,0.1
2017-04-29,12:00,12,56,162,179,16,0
2017-04-29,13:00,11,60,157,176,16,0.1
2017-04-29,14:00,11,65,125,172,14,0
2017-04-29,15:00,11,68,153,172,15,0.1
2017-04-29,16:00,10,78,97,167,14,0.2
2017-04-29,17:00,10,71,80,163,13,0.3
2017-04-29,18:00,10,71,49,153,12,0
2017-04-29,19:00,9,83,10,152,14,0.4
2017-04-29,20:00,9,83,3,146,13,0.1
2017-04-29,21:00,8,83,0,149,14,0.1
2017-04-29,22:00,9,86,0,140,12,0.2
2017-04-29,23:00,8,86,0,135,12,0.1
2017-04-30,00:00,8,86,0,128,11,0.1
2017-04-30,01:00,8,82,0,124,12,0
2017-04-30,02:00,8,82,0,121,12,0
2017-04-30,03:00,9,80,0,120,12,0
2017-04-30,04:00,9,82,0,121,13,0
2017-04-30,05:00,9,80,0,123,13,0
2017-04-30,06:00,9,78,10,124,13,0
2017-04-30,07:00,10,76,32,128,14,0
2017-04-30,08:00,10,77,72,135,17,0.9
2017-04-30,09:00,10,83,59,131,15,0.5
2017-04-30,10:00,10,89,84,129,13,0.8
2017-04-30,11:00,10,89,100,131,15,0.9
2017-04-30,12:00,9,84,102,135,15,0.9
2017-04-30,13:00,10,75,180,140,17,0.2
2017-04-30,14:00,11,72,183,145,17,0
2017-04-30,15:00,11,69,177,163,14,0
2017-04-30,16:00,11,68,126,170,11,0.2
2017-04-30,17:00,10,71,57,243,10,0
2017-04-30,18:00,10,70,37,256,9,0
2017-04-30,19:00,9,73,45,258,8,0
2017-04-30,20:00,7,79,8,254,5,0
2017-04-30,21:00,6,84,0,247,5,0
2017-04-30,22:00,6,85,0,245,7,0
2017-04-30,23:00,5,86,0,247,7,0
2017-05-01,00:00,5,88,0,243,6,0
2017-05-01,01:00,4,91,0,236,5,0
2017-05-01,02:00,4,92,0,237,5,0
2017-05-01,03:00,3,92,0,236,5,0
2017-05-01,04:00,3,92,0,237,5,0
2017-05-01,05:00,2,92,0,236,5,0
2017-05-01,06:00,4,88,15,237,5,0
2017-05-01,07:00,6,81,63,243,5,0
2017-05-01,08:00,8,74,121,247,5,0
2017-05-01,09:00,10,66,179,254,5,0
2017-05-01,10:00,11,57,230,243,5,0
2017-05-01,11:00,12,51,267,232,4,0
2017-05-01,12:00,12,46,284,221,4,0
2017-05-01,13:00,13,45,273,214,5,0
2017-05-01,14:00,13,44,260,202,5,0
2017-05-01,15:00,13,45,239,199,6,0
2017-05-01,16:00,12,52,164,200,8,0
2017-05-01,17:00,11,55,101,196,8,0
2017-05-01,18:00,10,60,55,196,8,0
