Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 24/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-24,12:00,15,73,574,280,11,0.7
2018-08-24,18:00,13,69,811,310,10,1.5
2018-08-25,00:00,9,88,38,300,6,0
2018-08-25,06:00,7,89,2,305,5,0
2018-08-25,12:00,15,48,872,305,4,0
2018-08-25,18:00,14,62,1071,200,8,0
2018-08-26,00:00,12,77,26,165,7,0.4
2018-08-26,06:00,15,97,0,195,10,6.9
2018-08-26,12:00,19,77,315,275,13,2.6
2018-08-26,18:00,15,78,532,285,10,0.1
2018-08-27,00:00,13,79,24,265,9,0
2018-08-27,06:00,12,81,1,280,7,0
2018-08-27,12:00,17,59,783,275,6,0
2018-08-27,18:00,18,62,1145,255,3,0
2018-08-28,00:00,10,88,37,220,5,0
2018-08-28,06:00,12,90,0,210,4,0
2018-08-28,12:00,15,61,549,210,8,0
2018-08-28,18:00,15,78,571,210,7,0.1
2018-08-29,00:00,14,94,7,225,5,0.1
2018-08-29,06:00,10,84,0,305,5,0.3
2018-08-29,12:00,15,60,656,300,8,0
2018-08-29,18:00,14,64,739,310,9,0.4
2018-08-30,00:00,10,90,27,305,6,0
2018-08-30,06:00,9,93,1,290,4,0
2018-08-30,12:00,15,55,789,275,3,0
2018-08-30,18:00,16,56,900,330,1,0
2018-08-31,00:00,10,83,21,255,4,0
2018-08-31,06:00,8,93,0,215,4,0
2018-08-31,12:00,17,56,831,220,7,0
2018-08-31,18:00,16,69,636,215,7,0.1
2018-09-01,00:00,11,94,17,210,6,0
2018-09-01,06:00,11,97,0,205,5,0
2018-09-01,12:00,18,64,814,205,8,0
2018-09-01,18:00,17,73,1057,200,7,0
2018-09-02,00:00,12,96,25,180,5,0
2018-09-02,06:00,11,98,0,155,4,0
2018-09-02,12:00,19,63,839,160,8,0
2018-09-02,18:00,17,67,1113,130,6,0
2018-09-03,00:00,14,87,25,115,8,0
