Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 06/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-06,06:00,13,89,0,255,13,0.8
2019-09-06,09:00,14,85,100,280,10,0.2
2019-09-06,12:00,15,65,412,290,13,0.1
2019-09-06,15:00,16,56,469,300,12,0
2019-09-06,18:00,14,73,209,300,10,0
2019-09-06,21:00,11,84,13,290,8,0
2019-09-07,00:00,11,92,0,285,8,0
2019-09-07,03:00,11,94,0,295,7,0
2019-09-07,06:00,11,93,0,310,6,0
2019-09-07,09:00,13,80,149,335,6,0
2019-09-07,12:00,15,63,375,335,6,0
2019-09-07,15:00,16,57,459,350,5,0
2019-09-07,18:00,15,64,200,10,4,0
2019-09-07,21:00,11,83,12,45,3,0
2019-09-08,00:00,9,89,0,135,3,0
2019-09-08,03:00,9,91,0,205,3,0
2019-09-08,06:00,8,97,0,215,4,0
2019-09-08,09:00,13,82,210,210,4,0
2019-09-08,12:00,17,63,585,215,5,0
2019-09-08,15:00,18,61,515,235,6,0
2019-09-08,18:00,16,75,112,220,5,0
2019-09-08,21:00,15,86,4,195,6,0.2
2019-09-09,00:00,14,93,0,205,5,0.4
2019-09-09,03:00,13,97,0,230,4,1.1
2019-09-09,06:00,13,96,0,200,4,0.4
2019-09-09,09:00,12,90,35,340,11,2.1
2019-09-09,12:00,13,84,160,330,8,0
2019-09-09,15:00,15,64,271,335,9,0
2019-09-09,18:00,14,67,205,330,7,0
2019-09-09,21:00,11,79,10,320,8,0
2019-09-10,00:00,9,91,0,310,7,0
2019-09-10,03:00,8,95,0,300,6,0
2019-09-10,06:00,7,97,0,285,4,0
2019-09-10,09:00,11,83,191,250,3,0
2019-09-10,12:00,15,59,570,250,6,0
2019-09-10,15:00,16,53,562,240,8,0
2019-09-10,18:00,14,63,199,230,6,0
2019-09-10,21:00,13,71,4,205,10,0.2
2019-09-11,00:00,13,77,0,210,13,0.1
