Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 06/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-06,06:00,7,89,49,235,5,0
2019-06-06,09:00,11,66,360,255,8,0
2019-06-06,12:00,13,57,551,240,9,0.2
2019-06-06,15:00,13,55,709,220,9,0.6
2019-06-06,18:00,11,78,413,230,7,1.3
2019-06-06,21:00,9,86,110,190,4,0
2019-06-07,00:00,6,92,0,175,4,0
2019-06-07,03:00,4,95,0,155,3,0
2019-06-07,06:00,7,92,40,80,2,0
2019-06-07,09:00,12,69,357,70,3,0
2019-06-07,12:00,15,55,541,45,6,0
2019-06-07,15:00,13,69,281,15,6,0.3
2019-06-07,18:00,12,78,201,345,7,0.6
2019-06-07,21:00,11,84,55,330,5,0.3
2019-06-08,00:00,10,87,0,300,10,0.4
2019-06-08,03:00,9,86,0,290,11,0.1
2019-06-08,06:00,9,85,36,285,8,0
2019-06-08,09:00,12,61,317,290,11,0
2019-06-08,12:00,14,58,500,275,10,0.2
2019-06-08,15:00,14,59,603,285,11,0.6
2019-06-08,18:00,13,58,433,275,9,0.1
2019-06-08,21:00,10,71,111,255,6,0
2019-06-09,00:00,7,88,0,240,5,0
2019-06-09,03:00,6,94,0,235,6,0
2019-06-09,06:00,8,87,49,235,6,0
2019-06-09,09:00,12,65,404,255,8,0.1
2019-06-09,12:00,14,52,694,250,9,0.3
2019-06-09,15:00,15,58,729,250,8,0.2
2019-06-09,18:00,12,78,449,230,7,4.1
2019-06-09,21:00,10,85,76,250,5,0.1
2019-06-10,00:00,7,88,0,275,3,0
2019-06-10,03:00,6,91,0,305,3,0
2019-06-10,06:00,8,90,45,340,3,0
2019-06-10,09:00,11,67,424,350,5,0.1
2019-06-10,12:00,14,65,731,350,5,0.1
2019-06-10,15:00,15,59,784,320,4,0.1
2019-06-10,18:00,14,56,467,10,6,0.1
2019-06-10,21:00,11,74,116,135,2,0
2019-06-11,00:00,8,80,0,325,5,0
