Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 04/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-04,06:00,10,88,0,265,9,0
2019-09-04,09:00,13,82,118,250,8,0
2019-09-04,12:00,15,62,435,310,16,0.5
2019-09-04,15:00,15,65,592,320,17,0
2019-09-04,18:00,13,65,274,330,14,0
2019-09-04,21:00,11,63,16,330,11,0
2019-09-05,00:00,10,73,0,320,8,0
2019-09-05,03:00,8,79,0,315,7,0
2019-09-05,06:00,9,85,0,320,8,0
2019-09-05,09:00,12,76,137,315,7,0
2019-09-05,12:00,16,58,432,310,10,0
2019-09-05,15:00,17,57,630,290,9,0
2019-09-05,18:00,15,66,370,290,7,0
2019-09-05,21:00,12,81,22,265,6,0
2019-09-06,00:00,11,88,0,250,7,0
2019-09-06,03:00,13,81,0,245,8,0
2019-09-06,06:00,13,85,0,255,10,0.3
2019-09-06,09:00,15,85,116,265,11,0.1
2019-09-06,12:00,17,74,419,305,11,0.2
2019-09-06,15:00,16,61,607,310,12,0
2019-09-06,18:00,14,66,349,320,11,0
2019-09-06,21:00,11,79,17,320,10,0
2019-09-07,00:00,10,83,0,320,8,0
2019-09-07,03:00,10,87,0,320,7,0
2019-09-07,06:00,9,92,0,320,7,0
2019-09-07,09:00,13,78,206,335,8,0
2019-09-07,12:00,15,65,469,340,7,0
2019-09-07,15:00,16,62,370,340,8,0
2019-09-07,18:00,15,67,219,335,5,0
2019-09-07,21:00,12,86,16,320,7,0
2019-09-08,00:00,10,94,0,315,5,0
2019-09-08,03:00,8,97,0,320,4,0
2019-09-08,06:00,7,98,0,325,3,0
2019-09-08,09:00,14,83,198,240,1,0
2019-09-08,12:00,17,63,596,220,5,0
2019-09-08,15:00,18,60,664,225,6,0
2019-09-08,18:00,16,80,287,225,7,0
2019-09-08,21:00,13,92,7,210,6,0
2019-09-09,00:00,13,90,0,205,7,0
