Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 05/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-05,06:00,4,81,0,65,5,0
2019-04-05,09:00,8,74,178,55,9,0.1
2019-04-05,12:00,8,73,360,110,4,0.2
2019-04-05,15:00,9,67,532,120,8,0
2019-04-05,18:00,8,76,265,60,9,0.1
2019-04-05,21:00,8,87,5,105,14,5.2
2019-04-06,00:00,7,83,0,105,16,2.6
2019-04-06,03:00,8,81,0,85,15,0.9
2019-04-06,06:00,8,82,0,85,13,0.7
2019-04-06,09:00,9,79,128,90,12,0
2019-04-06,12:00,10,72,475,70,12,0
2019-04-06,15:00,10,64,711,50,12,0
2019-04-06,18:00,9,73,354,35,12,0
2019-04-06,21:00,7,71,15,30,13,0
2019-04-07,00:00,7,81,0,35,11,0
2019-04-07,03:00,7,90,0,25,7,0
2019-04-07,06:00,7,89,0,50,8,0
2019-04-07,09:00,9,81,184,65,11,0
2019-04-07,12:00,10,75,600,65,11,0
2019-04-07,15:00,10,78,672,50,11,0
2019-04-07,18:00,9,86,373,40,12,0
2019-04-07,21:00,8,90,19,40,12,0
2019-04-08,00:00,9,91,0,45,10,0
2019-04-08,03:00,9,91,0,100,7,0
2019-04-08,06:00,9,85,0,105,9,0
2019-04-08,09:00,10,81,211,105,12,0
2019-04-08,12:00,11,82,556,110,11,0.1
2019-04-08,15:00,11,79,655,90,9,1.1
2019-04-08,18:00,11,85,311,65,8,0.1
2019-04-08,21:00,10,80,21,95,8,0
2019-04-09,00:00,9,77,0,100,9,0
2019-04-09,03:00,9,82,0,90,8,0
2019-04-09,06:00,9,85,0,80,8,0
2019-04-09,09:00,10,86,195,75,10,0
2019-04-09,12:00,11,78,637,65,10,0
2019-04-09,15:00,11,79,612,50,12,0
2019-04-09,18:00,10,87,294,40,11,0.1
2019-04-09,21:00,9,91,10,50,9,0.3
2019-04-10,00:00,9,91,0,75,9,1.2
