Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 22/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-22,12:00,12,81,242,235,10,0.7
2019-03-22,18:00,9,62,281,290,8,0.4
2019-03-23,00:00,4,75,4,295,5,0
2019-03-23,06:00,3,79,0,315,2,0
2019-03-23,12:00,7,55,413,35,3,0
2019-03-23,18:00,7,73,429,145,2,0
2019-03-24,00:00,3,82,3,235,3,0.1
2019-03-24,06:00,0,87,0,275,3,0
2019-03-24,12:00,9,52,677,305,8,0
2019-03-24,18:00,9,61,564,305,6,0
2019-03-25,00:00,5,84,5,295,6,0
2019-03-25,06:00,3,91,0,310,5,0
2019-03-25,12:00,10,61,641,5,5,0
2019-03-25,18:00,9,73,423,40,3,0
2019-03-26,00:00,4,93,6,210,4,0
2019-03-26,06:00,3,97,0,225,4,0
2019-03-26,12:00,11,60,683,255,6,0
2019-03-26,18:00,11,72,723,320,2,0
2019-03-27,00:00,3,93,7,260,3,0
2019-03-27,06:00,2,92,0,255,3,0
2019-03-27,12:00,11,60,664,275,5,0
2019-03-27,18:00,11,69,936,290,5,0
2019-03-28,00:00,5,91,9,290,4,0
2019-03-28,06:00,3,97,0,290,3,0
2019-03-28,12:00,13,67,729,245,0,0
2019-03-28,18:00,13,77,984,245,3,0
2019-03-29,00:00,5,85,10,200,5,0
2019-03-29,06:00,4,97,0,200,5,0
2019-03-29,12:00,12,71,573,195,9,0
2019-03-29,18:00,10,74,797,195,7,0
2019-03-30,00:00,5,93,9,210,5,0
2019-03-30,06:00,6,91,0,250,1,0.1
2019-03-30,12:00,8,86,118,345,3,0.3
2019-03-30,18:00,8,93,166,40,4,1.6
2019-03-31,00:00,5,95,2,5,3,0.3
2019-03-31,06:00,3,97,0,350,4,0
2019-03-31,12:00,8,83,314,85,3,0
2019-03-31,18:00,9,86,332,355,1,0.3
2019-04-01,00:00,7,95,2,185,3,0.6
