Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 22/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-22,12:00,18,71,382,300,8,3.5
2018-08-22,18:00,17,55,1012,290,7,0
2018-08-23,00:00,12,75,41,265,5,0
2018-08-23,06:00,12,83,3,225,8,0
2018-08-23,12:00,14,72,459,280,11,2.7
2018-08-23,18:00,13,59,893,280,12,0
2018-08-24,00:00,10,83,33,260,9,0
2018-08-24,06:00,9,85,3,250,8,0
2018-08-24,12:00,13,68,664,265,12,0.6
2018-08-24,18:00,12,74,852,280,9,1.5
2018-08-25,00:00,9,84,34,280,7,0
2018-08-25,06:00,8,92,3,280,7,0
2018-08-25,12:00,15,55,766,300,7,0
2018-08-25,18:00,15,60,652,260,4,0.3
2018-08-26,00:00,11,82,20,180,2,0
2018-08-26,06:00,11,75,1,185,5,0
2018-08-26,12:00,14,66,272,175,9,0
2018-08-26,18:00,14,92,235,180,10,2.1
2018-08-27,00:00,14,96,5,220,7,0.7
2018-08-27,06:00,12,94,1,285,7,0.2
2018-08-27,12:00,16,63,745,295,3,0
2018-08-27,18:00,17,62,972,210,1,0
2018-08-28,00:00,11,91,32,190,7,0
2018-08-28,06:00,9,94,2,210,7,0
2018-08-28,12:00,17,60,689,240,9,0
2018-08-28,18:00,15,79,499,280,6,0
2018-08-29,00:00,10,87,18,280,6,0
2018-08-29,06:00,8,97,2,255,6,0
2018-08-29,12:00,15,54,742,270,8,0
2018-08-29,18:00,14,60,581,260,6,0.2
2018-08-30,00:00,10,84,16,260,4,0
2018-08-30,06:00,7,96,2,220,4,0
2018-08-30,12:00,16,57,827,210,3,0
2018-08-30,18:00,16,59,868,190,5,0
2018-08-31,00:00,12,78,20,185,9,0
2018-08-31,06:00,13,82,1,190,13,1.1
2018-08-31,12:00,19,81,543,190,18,0.6
2018-08-31,18:00,13,88,202,245,12,7.6
2018-09-01,00:00,10,90,21,250,8,0
