Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 15/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-15,12:00,14,61,872,220,12,0
2018-06-15,18:00,14,67,775,230,15,0.3
2018-06-16,00:00,13,83,52,215,13,0.3
2018-06-16,06:00,14,80,35,220,12,0.3
2018-06-16,12:00,17,51,716,250,10,0.3
2018-06-16,18:00,17,62,1227,250,10,0
2018-06-17,00:00,14,74,112,255,9,0
2018-06-17,06:00,13,86,8,240,12,1.4
2018-06-17,12:00,16,88,395,225,15,0.8
2018-06-17,18:00,18,80,1103,235,10,0
2018-06-18,00:00,14,75,87,300,8,0
2018-06-18,06:00,14,86,49,240,9,0
2018-06-18,12:00,17,87,920,225,15,0
2018-06-18,18:00,17,87,1423,230,18,0
2018-06-19,00:00,15,95,123,240,15,0
2018-06-19,06:00,15,92,23,225,16,0.1
2018-06-19,12:00,17,87,634,220,20,0.6
2018-06-19,18:00,16,90,749,220,20,0.3
2018-06-20,00:00,15,93,47,235,15,0.2
2018-06-20,06:00,11,79,52,325,7,0
2018-06-20,12:00,16,55,1118,205,2,0
2018-06-20,18:00,15,72,1103,210,8,0
2018-06-21,00:00,13,83,65,235,5,0
2018-06-21,06:00,13,85,17,180,4,0
2018-06-21,12:00,14,75,281,170,8,1.7
2018-06-21,18:00,15,89,784,175,10,0.3
2018-06-22,00:00,14,95,64,240,7,0.2
2018-06-22,06:00,15,87,43,235,13,0
2018-06-22,12:00,18,84,1009,230,15,0
2018-06-22,18:00,16,91,1115,235,13,0
2018-06-23,00:00,14,91,77,285,9,0
2018-06-23,06:00,12,77,47,265,7,0
2018-06-23,12:00,15,74,937,225,11,0
2018-06-23,18:00,15,75,1145,225,10,0
2018-06-24,00:00,14,76,107,320,4,0
2018-06-24,06:00,12,82,32,325,5,0
2018-06-24,12:00,15,75,554,135,5,0
2018-06-24,18:00,15,75,690,55,3,0
2018-06-25,00:00,13,74,65,25,7,0
