Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 01/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-01,12:00,19,59,1054,315,3,0
2019-08-01,18:00,21,52,984,250,1,0
2019-08-02,00:00,13,87,85,95,5,0
2019-08-02,06:00,13,95,19,60,3,0
2019-08-02,12:00,21,62,880,115,6,0.1
2019-08-02,18:00,19,75,1021,100,8,0
2019-08-03,00:00,14,97,70,100,4,0
2019-08-03,06:00,15,91,8,110,5,0
2019-08-03,12:00,20,72,446,140,8,0.8
2019-08-03,18:00,18,79,627,150,6,1
2019-08-04,00:00,15,93,55,145,5,1.4
2019-08-04,06:00,15,94,13,185,6,4
2019-08-04,12:00,20,57,786,195,7,0.1
2019-08-04,18:00,20,61,1003,195,8,0
2019-08-05,00:00,15,93,69,210,9,2.2
2019-08-05,06:00,13,96,16,200,7,0
2019-08-05,12:00,19,61,797,220,8,0.1
2019-08-05,18:00,16,85,744,215,8,1.9
2019-08-06,00:00,14,94,25,190,7,1.7
2019-08-06,06:00,13,94,10,170,4,0
2019-08-06,12:00,19,58,803,210,3,0
2019-08-06,18:00,16,83,860,250,5,2.4
2019-08-07,00:00,13,95,33,200,5,0.1
2019-08-07,06:00,12,96,12,210,7,0
2019-08-07,12:00,18,72,708,205,4,0.5
2019-08-07,18:00,15,88,747,300,0,9.3
2019-08-08,00:00,12,96,55,295,6,0.3
2019-08-08,06:00,12,95,9,290,7,0.2
2019-08-08,12:00,18,72,785,300,8,0.6
2019-08-08,18:00,17,72,951,300,11,2.3
2019-08-09,00:00,12,90,64,280,7,0
2019-08-09,06:00,12,95,8,275,4,0
2019-08-09,12:00,18,63,610,205,1,0
2019-08-09,18:00,19,69,859,75,7,0
2019-08-10,00:00,14,84,59,170,6,0
2019-08-10,06:00,14,92,2,125,9,1.5
2019-08-10,12:00,18,75,328,170,11,5.6
2019-08-10,18:00,17,80,865,190,11,1.4
2019-08-11,00:00,14,96,46,225,7,0.1
