Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 05/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-05,06:00,9,88,0,165,13,0.1
2019-02-05,09:00,10,96,3,175,18,1
2019-02-05,12:00,11,96,58,195,19,1.9
2019-02-05,15:00,11,94,95,210,21,0.9
2019-02-05,18:00,11,93,19,225,18,1.2
2019-02-05,21:00,9,87,0,250,13,0
2019-02-06,00:00,7,83,0,245,11,0
2019-02-06,03:00,7,77,0,235,11,0
2019-02-06,06:00,8,71,0,230,14,0
2019-02-06,09:00,8,82,6,220,15,0.3
2019-02-06,12:00,9,79,154,230,16,0.5
2019-02-06,15:00,9,77,287,220,14,0.1
2019-02-06,18:00,8,80,72,205,12,0
2019-02-06,21:00,8,84,0,195,15,1.2
2019-02-07,00:00,8,88,0,210,17,2.7
2019-02-07,03:00,4,87,0,285,12,4.4
2019-02-07,06:00,4,86,0,260,12,0
2019-02-07,09:00,5,85,14,255,12,0
2019-02-07,12:00,7,75,262,245,15,0
2019-02-07,15:00,8,68,316,245,17,0
2019-02-07,18:00,7,77,54,245,17,0
2019-02-07,21:00,9,86,0,230,21,0.6
2019-02-08,00:00,10,85,0,235,26,0.2
2019-02-08,03:00,10,87,0,230,25,0
2019-02-08,06:00,10,88,0,225,25,0.2
2019-02-08,09:00,10,88,3,210,28,1.2
2019-02-08,12:00,10,89,29,225,29,4.4
2019-02-08,15:00,10,68,193,225,35,0.8
2019-02-08,18:00,9,73,79,235,39,0.1
2019-02-08,21:00,8,74,0,245,29,0.2
2019-02-09,00:00,8,70,0,250,24,0
2019-02-09,03:00,7,71,0,255,19,0
2019-02-09,06:00,6,71,0,250,17,0
2019-02-09,09:00,7,74,16,245,15,0
2019-02-09,12:00,8,66,254,240,15,0
2019-02-09,15:00,8,67,302,235,13,0
2019-02-09,18:00,7,79,83,235,12,0
2019-02-09,21:00,6,79,0,250,12,0
2019-02-10,00:00,6,73,0,245,11,0
