Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 29/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-29,06:00,0,96,0,125,5,0
2018-03-29,09:00,5,80,129,135,7,0.1
2018-03-29,12:00,5,79,340,130,7,1.9
2018-03-29,15:00,6,91,347,105,5,1.3
2018-03-29,18:00,5,88,204,100,5,1.2
2018-03-29,21:00,3,93,7,60,3,0.9
2018-03-30,00:00,2,95,0,355,3,0.3
2018-03-30,03:00,2,96,0,345,2,0
2018-03-30,06:00,2,99,0,5,2,0
2018-03-30,09:00,3,89,73,350,1,0
2018-03-30,12:00,6,72,324,75,3,0.1
2018-03-30,15:00,6,77,398,30,3,2.4
2018-03-30,18:00,5,85,194,15,4,1.3
2018-03-30,21:00,3,91,10,355,7,0
2018-03-31,00:00,2,95,0,350,8,0
2018-03-31,03:00,1,96,0,340,8,0
2018-03-31,06:00,2,99,0,345,9,1
2018-03-31,09:00,3,92,50,345,10,0.7
2018-03-31,12:00,7,81,359,10,10,0.4
2018-03-31,15:00,8,66,546,20,9,0.2
2018-03-31,18:00,7,62,285,45,5,0
2018-03-31,21:00,2,86,8,30,4,0
2018-04-01,00:00,0,92,0,35,4,0
2018-04-01,03:00,-1,97,0,0,2,0
2018-04-01,06:00,-3,98,0,10,3,0
2018-04-01,09:00,4,78,160,75,5,0
2018-04-01,12:00,6,65,325,95,9,0
2018-04-01,15:00,6,64,368,90,10,0
2018-04-01,18:00,5,63,184,80,9,0
2018-04-01,21:00,3,80,8,65,9,0.2
2018-04-02,00:00,4,83,0,80,10,0.4
2018-04-02,03:00,3,90,0,75,11,0.8
2018-04-02,06:00,2,92,0,70,14,1.2
2018-04-02,09:00,2,96,32,65,13,2.7
2018-04-02,12:00,2,96,84,60,15,4.7
2018-04-02,15:00,2,93,62,60,13,6.8
2018-04-02,18:00,2,90,51,50,12,3.5
2018-04-02,21:00,2,85,2,15,6,0.2
2018-04-03,00:00,2,89,0,340,7,0
