Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 26/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-26,12:00,23,50,1188,130,8,0
2018-06-26,18:00,22,54,1500,140,6,0
2018-06-27,00:00,15,80,143,95,4,0
2018-06-27,06:00,17,73,29,75,4,0
2018-06-27,12:00,25,43,1258,110,7,0
2018-06-27,18:00,22,46,1544,120,4,0
2018-06-28,00:00,15,79,152,55,4,0
2018-06-28,06:00,16,75,40,40,4,0
2018-06-28,12:00,26,47,1258,90,4,0
2018-06-28,18:00,23,52,1527,155,5,0
2018-06-29,00:00,16,77,148,25,3,0
2018-06-29,06:00,17,79,40,35,5,0
2018-06-29,12:00,25,48,1257,110,6,0
2018-06-29,18:00,22,35,1522,125,6,0
2018-06-30,00:00,16,66,151,25,3,0
2018-06-30,06:00,15,75,30,60,4,0
2018-06-30,12:00,22,57,1053,120,5,0
2018-06-30,18:00,20,65,1083,195,4,0
2018-07-01,00:00,16,92,68,315,8,0.6
2018-07-01,06:00,13,92,7,320,10,0.2
2018-07-01,12:00,16,68,555,340,13,0.1
2018-07-01,18:00,16,59,891,335,11,0
2018-07-02,00:00,12,82,72,315,9,0
2018-07-02,06:00,11,89,4,310,9,0.5
2018-07-02,12:00,15,91,234,315,9,5.9
2018-07-02,18:00,16,86,550,340,8,2.1
2018-07-03,00:00,15,96,42,320,8,0.2
2018-07-03,06:00,15,94,13,325,9,0.1
2018-07-03,12:00,19,78,434,335,8,0.5
2018-07-03,18:00,18,86,771,290,0,4.9
2018-07-04,00:00,13,90,57,310,10,0.2
2018-07-04,06:00,12,90,31,320,10,0
2018-07-04,12:00,20,59,1133,325,7,0
2018-07-04,18:00,18,64,1344,315,10,0
2018-07-05,00:00,13,88,146,310,7,0
2018-07-05,06:00,12,79,21,300,6,0
2018-07-05,12:00,17,56,744,305,8,0
2018-07-05,18:00,15,54,1004,315,10,0
2018-07-06,00:00,11,75,136,305,7,0
