Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 23/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-23,06:00,13,78,23,115,8,0
2019-06-23,09:00,13,80,104,105,8,0.3
2019-06-23,12:00,15,78,273,105,9,0.7
2019-06-23,15:00,14,89,154,90,9,2
2019-06-23,18:00,14,93,70,95,8,4.7
2019-06-23,21:00,13,94,13,90,6,4.9
2019-06-24,00:00,13,96,0,105,4,0.4
2019-06-24,03:00,12,99,0,145,2,0.2
2019-06-24,06:00,14,97,19,175,2,0
2019-06-24,09:00,17,76,282,205,3,0
2019-06-24,12:00,19,69,578,240,4,0.5
2019-06-24,15:00,21,57,781,210,2,0.2
2019-06-24,18:00,19,76,442,215,6,0.1
2019-06-24,21:00,15,90,116,225,4,0
2019-06-25,00:00,13,97,0,235,3,0
2019-06-25,03:00,11,100,0,330,4,0
2019-06-25,06:00,13,99,32,345,2,0
2019-06-25,09:00,18,79,362,25,2,0
2019-06-25,12:00,21,58,748,45,2,0.1
2019-06-25,15:00,21,61,668,75,3,0.4
2019-06-25,18:00,20,73,397,125,5,0.2
2019-06-25,21:00,16,92,103,125,3,0.1
2019-06-26,00:00,13,100,0,195,3,0
2019-06-26,03:00,12,99,0,40,1,0
2019-06-26,06:00,13,96,27,10,3,0
2019-06-26,09:00,19,75,382,40,5,0
2019-06-26,12:00,22,57,770,65,7,0
2019-06-26,15:00,23,54,828,30,8,0
2019-06-26,18:00,21,59,572,45,8,0
2019-06-26,21:00,17,75,141,20,6,0
2019-06-27,00:00,15,82,0,15,5,0
2019-06-27,03:00,14,85,0,20,6,0
2019-06-27,06:00,15,85,35,25,5,0
2019-06-27,09:00,20,66,351,80,8,0
2019-06-27,12:00,23,54,688,80,9,0
2019-06-27,15:00,23,51,884,75,10,0
2019-06-27,18:00,22,62,583,75,9,0
2019-06-27,21:00,18,72,138,80,8,0
2019-06-28,00:00,17,79,0,85,7,0
