Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 22/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-22,12:00,23,62,899,215,13,0
2019-07-22,18:00,20,76,1417,200,12,0
2019-07-23,00:00,17,90,109,195,8,0
2019-07-23,06:00,17,91,12,175,9,0
2019-07-23,12:00,21,72,710,180,10,0
2019-07-23,18:00,21,71,1241,145,7,0
2019-07-24,00:00,17,93,104,155,8,1
2019-07-24,06:00,17,91,12,185,10,0.1
2019-07-24,12:00,20,68,670,205,11,0
2019-07-24,18:00,19,73,845,175,9,0
2019-07-25,00:00,17,89,52,145,9,0.2
2019-07-25,06:00,18,92,6,145,12,0.7
2019-07-25,12:00,20,80,417,165,16,0.9
2019-07-25,18:00,19,79,843,175,13,1
2019-07-26,00:00,16,93,80,170,10,0.5
2019-07-26,06:00,16,89,6,220,10,0.1
2019-07-26,12:00,19,61,732,255,11,0
2019-07-26,18:00,19,59,888,255,4,0.1
2019-07-27,00:00,14,81,60,285,2,0.1
2019-07-27,06:00,13,90,8,35,3,0.5
2019-07-27,12:00,15,91,247,50,4,2
2019-07-27,18:00,15,93,275,355,4,3.3
2019-07-28,00:00,13,96,19,345,4,0.4
2019-07-28,06:00,13,95,13,340,4,0
2019-07-28,12:00,18,64,612,345,3,0.1
2019-07-28,18:00,19,64,994,115,3,0.5
2019-07-29,00:00,12,98,81,90,2,0
2019-07-29,06:00,13,92,18,85,4,0
2019-07-29,12:00,17,67,703,75,8,0
2019-07-29,18:00,15,90,340,85,7,4.7
2019-07-30,00:00,15,97,16,110,4,4.2
2019-07-30,06:00,15,98,5,130,5,3.3
2019-07-30,12:00,19,80,718,170,8,3
2019-07-30,18:00,19,64,1047,215,5,2.3
2019-07-31,00:00,15,96,64,300,5,0.1
2019-07-31,06:00,13,88,8,305,8,0.3
2019-07-31,12:00,20,55,1068,280,9,0
2019-07-31,18:00,19,72,739,275,9,0
2019-08-01,00:00,15,88,66,255,6,0
