Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 12/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-12,06:00,8,91,0,190,9,0
2018-11-12,09:00,9,88,15,190,10,0
2018-11-12,12:00,10,76,163,200,11,0
2018-11-12,15:00,10,78,197,200,11,0
2018-11-12,18:00,8,81,24,225,11,0
2018-11-12,21:00,7,87,0,240,10,0.1
2018-11-13,00:00,7,90,0,240,10,0
2018-11-13,03:00,7,91,0,245,9,0
2018-11-13,06:00,5,93,0,230,7,0
2018-11-13,09:00,6,88,18,200,6,0
2018-11-13,12:00,11,79,202,190,8,0
2018-11-13,15:00,11,82,116,190,11,0
2018-11-13,18:00,11,85,13,190,12,0
2018-11-13,21:00,12,83,0,185,15,0.1
2018-11-14,00:00,11,91,0,185,16,1.9
2018-11-14,03:00,12,93,0,190,14,0.7
2018-11-14,06:00,13,92,0,195,15,0.3
2018-11-14,09:00,13,93,2,190,15,0.2
2018-11-14,12:00,13,92,46,190,14,0.2
2018-11-14,15:00,13,92,51,185,13,0.2
2018-11-14,18:00,13,92,8,180,12,0.1
2018-11-14,21:00,12,92,0,175,11,0.2
2018-11-15,00:00,12,92,0,175,11,0.2
2018-11-15,03:00,11,92,0,165,11,0.2
2018-11-15,06:00,11,95,0,170,10,0.5
2018-11-15,09:00,12,93,6,170,12,0
2018-11-15,12:00,13,89,123,180,17,0.2
2018-11-15,15:00,13,87,137,195,13,0.1
2018-11-15,18:00,11,94,9,210,7,0
2018-11-15,21:00,9,96,0,190,4,0
2018-11-16,00:00,7,98,0,185,4,0
2018-11-16,03:00,8,100,0,160,4,0
2018-11-16,06:00,10,100,0,145,4,0
2018-11-16,09:00,12,97,5,150,7,0
2018-11-16,12:00,13,87,121,160,10,0.1
2018-11-16,15:00,12,88,140,155,8,0
2018-11-16,18:00,12,95,14,145,6,0
2018-11-16,21:00,12,95,0,140,6,0
2018-11-17,00:00,12,96,0,125,8,0
