Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 07/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-07,06:00,6,85,0,300,8,0
2017-11-07,09:00,5,83,25,290,7,0
2017-11-07,12:00,8,65,269,290,9,0
2017-11-07,15:00,8,63,283,280,9,0
2017-11-07,18:00,6,77,48,280,7,0
2017-11-07,21:00,5,86,0,290,7,0
2017-11-08,00:00,4,88,0,285,7,0
2017-11-08,03:00,4,92,0,285,6,0
2017-11-08,06:00,4,91,0,275,4,0
2017-11-08,09:00,7,85,10,230,4,0
2017-11-08,12:00,10,79,202,220,5,0
2017-11-08,15:00,10,82,142,245,5,0.1
2017-11-08,18:00,10,87,21,245,6,0
2017-11-08,21:00,9,95,0,245,5,0
2017-11-09,00:00,10,93,0,250,5,0
2017-11-09,03:00,11,90,0,280,8,0
2017-11-09,06:00,12,93,0,290,8,0
2017-11-09,09:00,12,90,3,315,8,0
2017-11-09,12:00,12,77,147,305,7,0.1
2017-11-09,15:00,13,80,153,275,5,0
2017-11-09,18:00,12,90,8,265,8,0
2017-11-09,21:00,12,85,0,265,10,0
2017-11-10,00:00,10,87,0,265,10,0
2017-11-10,03:00,10,84,0,270,11,0
2017-11-10,06:00,12,87,0,265,11,0
2017-11-10,09:00,12,88,3,265,10,0.2
2017-11-10,12:00,13,89,21,260,10,0.1
2017-11-10,15:00,12,96,19,310,5,0.9
2017-11-10,18:00,11,94,4,305,5,0.8
2017-11-10,21:00,10,96,0,280,4,0.4
2017-11-11,00:00,11,93,0,240,6,2.4
2017-11-11,03:00,12,95,0,265,8,0.5
2017-11-11,06:00,10,95,0,355,8,0.1
2017-11-11,09:00,8,88,13,330,8,0
2017-11-11,12:00,9,70,191,320,9,0
2017-11-11,15:00,9,68,178,315,7,0
2017-11-11,18:00,9,69,13,295,6,0
2017-11-11,21:00,8,78,0,285,5,0.4
2017-11-12,00:00,7,89,0,275,3,1.5
