Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 27/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-27,06:00,16,83,43,105,2,0
2018-06-27,09:00,23,61,369,10,4,0
2018-06-27,12:00,27,40,823,95,6,0
2018-06-27,15:00,28,38,902,95,6,0
2018-06-27,18:00,28,39,600,110,4,0
2018-06-27,21:00,20,62,153,95,5,0
2018-06-28,00:00,15,73,0,110,4,0
2018-06-28,03:00,13,84,0,115,1,0
2018-06-28,06:00,15,82,45,345,1,0
2018-06-28,09:00,22,62,425,25,2,0
2018-06-28,12:00,27,36,832,75,5,0
2018-06-28,15:00,29,34,915,60,7,0
2018-06-28,18:00,27,45,606,60,7,0
2018-06-28,21:00,21,67,148,60,4,0
2018-06-29,00:00,19,71,0,85,5,0
2018-06-29,03:00,16,79,0,80,4,0
2018-06-29,06:00,17,79,44,70,2,0
2018-06-29,09:00,23,60,425,75,2,0
2018-06-29,12:00,27,39,829,100,4,0
2018-06-29,15:00,28,38,907,105,4,0
2018-06-29,18:00,28,41,602,110,2,0
2018-06-29,21:00,22,55,150,120,6,0
2018-06-30,00:00,18,66,0,140,5,0
2018-06-30,03:00,15,79,0,140,4,0
2018-06-30,06:00,16,73,43,130,3,0
2018-06-30,09:00,23,47,421,135,3,0
2018-06-30,12:00,26,41,822,140,2,0
2018-06-30,15:00,28,38,897,140,2,0
2018-06-30,18:00,26,46,547,305,6,0
2018-06-30,21:00,21,71,84,335,9,0
2018-07-01,00:00,16,86,0,345,8,0
2018-07-01,03:00,15,87,0,350,8,0
2018-07-01,06:00,15,82,16,0,8,0
2018-07-01,09:00,17,73,189,15,9,0
2018-07-01,12:00,19,66,373,20,9,0
2018-07-01,15:00,19,64,358,15,9,0.1
2018-07-01,18:00,20,62,537,10,11,0
2018-07-01,21:00,17,69,147,20,8,0
2018-07-02,00:00,14,76,0,20,7,0
