Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 29/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-29,12:00,6,85,459,155,7,1.1
2018-03-29,18:00,6,82,737,95,2,0.5
2018-03-30,00:00,2,94,9,340,3,0.8
2018-03-30,06:00,1,90,0,355,4,0
2018-03-30,12:00,6,70,581,60,5,0.2
2018-03-30,18:00,6,79,871,30,5,0.7
2018-03-31,00:00,3,87,6,335,10,0.3
2018-03-31,06:00,3,94,0,345,13,1.5
2018-03-31,12:00,8,72,425,30,14,1.5
2018-03-31,18:00,7,67,899,30,10,0
2018-04-01,00:00,3,88,13,15,6,0
2018-04-01,06:00,3,89,0,35,6,0
2018-04-01,12:00,6,71,545,85,12,0
2018-04-01,18:00,6,72,604,80,12,0.3
2018-04-02,00:00,5,82,3,85,18,2.3
2018-04-02,06:00,4,90,0,70,24,4.8
2018-04-02,12:00,3,95,61,60,25,16.7
2018-04-02,18:00,5,88,145,35,22,7.4
2018-04-03,00:00,3,88,6,325,9,0.1
2018-04-03,06:00,2,88,0,340,6,0
2018-04-03,12:00,7,72,715,20,11,0
2018-04-03,18:00,5,77,545,15,15,0
2018-04-04,00:00,5,79,7,10,14,0
2018-04-04,06:00,4,78,0,0,13,0.1
2018-04-04,12:00,6,59,598,30,14,0.1
2018-04-04,18:00,5,63,997,55,12,0
2018-04-05,00:00,4,66,18,140,7,0
2018-04-05,06:00,6,66,0,175,16,0
2018-04-05,12:00,7,83,186,155,21,2
2018-04-05,18:00,9,90,331,170,15,3.2
2018-04-06,00:00,8,84,10,195,19,7.7
2018-04-06,06:00,8,77,0,195,21,0.9
2018-04-06,12:00,9,76,680,200,22,3
2018-04-06,18:00,9,70,889,255,11,0.4
2018-04-07,00:00,4,84,17,270,5,0
2018-04-07,06:00,6,86,1,190,8,0
2018-04-07,12:00,10,80,695,195,14,0.3
2018-04-07,18:00,9,83,886,180,17,0.3
2018-04-08,00:00,9,87,8,215,18,1.2
