Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 29/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-29,01:00,12,78,0,156,5,0
2018-07-29,02:00,12,80,0,139,4,0
2018-07-29,03:00,12,83,0,104,4,0.1
2018-07-29,04:00,12,85,0,68,4,0.1
2018-07-29,05:00,12,86,0,28,3,0
2018-07-29,06:00,12,86,9,5,4,0
2018-07-29,07:00,13,84,29,352,5,0
2018-07-29,08:00,14,78,103,342,6,0
2018-07-29,09:00,16,67,167,336,6,0
2018-07-29,10:00,17,61,222,317,7,0
2018-07-29,11:00,18,58,206,298,7,0
2018-07-29,12:00,18,60,187,290,9,0.1
2018-07-29,13:00,17,60,164,281,8,0
2018-07-29,14:00,18,55,190,265,8,0
2018-07-29,15:00,18,54,207,262,9,0
2018-07-29,16:00,17,57,155,265,9,0
2018-07-29,17:00,17,58,94,257,8,0
2018-07-29,18:00,16,61,84,254,8,0
2018-07-29,19:00,15,68,25,246,7,0
2018-07-29,20:00,14,74,18,236,6,0
2018-07-29,21:00,14,74,1,214,6,0
2018-07-29,22:00,13,74,0,199,6,0
2018-07-29,23:00,14,70,0,206,8,0
2018-07-30,00:00,13,74,0,212,8,0
2018-07-30,01:00,13,78,0,214,8,0
2018-07-30,02:00,13,80,0,212,7,0
2018-07-30,03:00,12,83,0,208,7,0
2018-07-30,04:00,12,86,0,205,7,0
2018-07-30,05:00,11,86,0,207,7,0
2018-07-30,06:00,12,84,16,210,7,0
2018-07-30,07:00,13,79,56,212,8,0
2018-07-30,08:00,14,72,103,227,10,0
2018-07-30,09:00,15,66,142,231,10,0
2018-07-30,10:00,15,61,171,233,10,0
2018-07-30,11:00,16,59,212,231,9,0.1
2018-07-30,12:00,17,60,222,227,8,0
2018-07-30,13:00,17,61,215,224,9,0
2018-07-30,14:00,16,60,182,237,9,0.5
2018-07-30,15:00,17,54,206,243,10,0
2018-07-30,16:00,16,62,174,251,9,0
2018-07-30,17:00,16,64,142,247,8,0
2018-07-30,18:00,15,70,91,239,8,0.2
2018-07-30,19:00,14,71,55,241,7,0.1
2018-07-30,20:00,14,76,21,235,4,0
2018-07-30,21:00,13,79,1,193,4,0
2018-07-30,22:00,12,79,0,186,6,0
2018-07-30,23:00,11,79,0,196,6,0
2018-07-31,00:00,11,81,0,189,7,0
2018-07-31,01:00,11,83,0,189,7,0
2018-07-31,02:00,11,84,0,185,7,0
2018-07-31,03:00,11,84,0,182,7,0
2018-07-31,04:00,11,83,0,181,8,0
2018-07-31,05:00,11,80,0,180,8,0
2018-07-31,06:00,12,80,9,178,8,0
2018-07-31,07:00,13,77,52,177,8,0
2018-07-31,08:00,15,71,100,187,10,0
2018-07-31,09:00,16,62,162,204,12,0
2018-07-31,10:00,17,57,175,213,14,0
2018-07-31,11:00,18,54,124,214,13,0
2018-07-31,12:00,18,56,100,215,13,0
2018-07-31,13:00,18,59,108,217,12,0
2018-07-31,14:00,18,65,110,223,12,0
2018-07-31,15:00,17,68,83,223,11,0.1
2018-07-31,16:00,18,67,116,223,11,0.1
2018-07-31,17:00,18,65,109,223,9,0.3
2018-07-31,18:00,18,64,82,232,8,0
2018-07-31,19:00,17,65,48,235,7,0
2018-07-31,20:00,16,66,19,233,6,0
2018-07-31,21:00,15,70,1,224,5,0
2018-07-31,22:00,14,74,0,213,6,0
2018-07-31,23:00,13,79,0,203,6,0
2018-08-01,00:00,13,83,0,191,6,0
2018-08-01,01:00,12,85,0,186,7,0
2018-08-01,02:00,12,85,0,183,7,0
2018-08-01,03:00,12,85,0,174,7,0
2018-08-01,04:00,12,88,0,169,7,0
2018-08-01,05:00,12,91,0,166,7,0
2018-08-01,06:00,13,89,14,166,7,0
2018-08-01,07:00,15,84,57,168,8,0
2018-08-01,08:00,16,78,103,176,8,0
2018-08-01,09:00,18,73,132,185,9,0
2018-08-01,10:00,18,71,97,199,9,0
2018-08-01,11:00,19,72,140,192,10,0.4
2018-08-01,12:00,18,78,72,174,7,0.6
2018-08-01,13:00,19,76,129,180,10,1
2018-08-01,14:00,18,80,73,170,9,0.4
2018-08-01,15:00,20,68,147,188,14,0.1
2018-08-01,16:00,20,72,114,184,11,0.7
2018-08-01,17:00,19,73,122,179,13,0.4
2018-08-01,18:00,18,84,72,173,12,1.2
