Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 29/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-29,06:00,2,96,0,155,4,1.2
2018-03-29,09:00,5,80,145,190,4,0
2018-03-29,12:00,7,58,472,190,3,0.2
2018-03-29,15:00,5,83,472,205,7,2.6
2018-03-29,18:00,5,73,261,245,3,0.3
2018-03-29,21:00,1,94,11,345,3,0
2018-03-30,00:00,-1,98,0,330,3,0
2018-03-30,03:00,-2,98,0,330,3,0
2018-03-30,06:00,-1,99,0,340,4,0
2018-03-30,09:00,2,89,91,350,5,0
2018-03-30,12:00,6,66,345,0,2,0
2018-03-30,15:00,6,69,286,340,5,0.2
2018-03-30,18:00,5,88,218,340,6,0.9
2018-03-30,21:00,3,94,12,345,7,0
2018-03-31,00:00,1,96,0,335,6,0
2018-03-31,03:00,1,97,0,325,8,0
2018-03-31,06:00,2,95,0,335,9,0
2018-03-31,09:00,4,83,89,345,12,0
2018-03-31,12:00,5,81,368,355,9,0.8
2018-03-31,15:00,7,66,322,355,6,0
2018-03-31,18:00,7,72,160,315,6,0
2018-03-31,21:00,4,87,8,350,3,0
2018-04-01,00:00,3,93,0,85,4,0
2018-04-01,03:00,2,97,0,95,4,0
2018-04-01,06:00,2,90,0,90,6,0
2018-04-01,09:00,5,80,111,90,8,0
2018-04-01,12:00,6,68,326,100,12,0
2018-04-01,15:00,5,74,274,90,13,0.1
2018-04-01,18:00,3,91,117,80,11,1.5
2018-04-01,21:00,3,94,4,65,11,1.8
2018-04-02,00:00,3,90,0,70,12,2
2018-04-02,03:00,3,95,0,70,13,2.5
2018-04-02,06:00,2,97,0,65,13,2.4
2018-04-02,09:00,2,96,27,55,13,4
2018-04-02,12:00,2,96,92,45,13,5.2
2018-04-02,15:00,3,87,163,35,13,2
2018-04-02,18:00,3,88,116,5,8,0
2018-04-02,21:00,2,89,6,350,6,0
2018-04-03,00:00,2,91,0,350,5,0
