Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 03/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-03,01:00,10,63,0,163,6,0
2019-10-03,02:00,11,64,0,155,8,0
2019-10-03,03:00,12,66,0,152,11,0
2019-10-03,04:00,13,62,0,162,13,0
2019-10-03,05:00,13,67,0,160,14,0
2019-10-03,06:00,13,83,0,166,15,0
2019-10-03,07:00,13,80,0,172,18,0.1
2019-10-03,08:00,14,70,13,169,17,0
2019-10-03,09:00,14,74,31,166,20,0
2019-10-03,10:00,14,77,49,161,22,0
2019-10-03,11:00,13,88,34,160,21,2.1
2019-10-03,12:00,14,87,38,159,23,1.6
2019-10-03,13:00,14,89,27,162,23,1.4
2019-10-03,14:00,15,91,37,173,23,0.7
2019-10-03,15:00,16,93,23,195,21,0.4
2019-10-03,16:00,16,89,33,221,21,0.3
2019-10-03,17:00,16,88,28,226,21,0
2019-10-03,18:00,15,86,11,239,20,0
2019-10-03,19:00,15,80,0,244,17,0
2019-10-03,20:00,14,77,0,244,16,0
2019-10-03,21:00,14,76,0,240,16,0
2019-10-03,22:00,14,73,0,236,17,0
2019-10-03,23:00,14,74,0,236,19,0
2019-10-04,00:00,14,75,0,237,19,0
2019-10-04,01:00,14,75,0,237,19,0
2019-10-04,02:00,14,75,0,235,20,0
2019-10-04,03:00,14,73,0,237,21,0
2019-10-04,04:00,14,74,0,238,23,0
2019-10-04,05:00,14,75,0,240,23,0.2
2019-10-04,06:00,14,77,0,244,23,0.3
2019-10-04,07:00,14,78,0,251,22,0.1
2019-10-04,08:00,14,79,11,270,21,0
2019-10-04,09:00,14,78,17,293,20,0.1
2019-10-04,10:00,15,80,44,309,17,0
2019-10-04,11:00,16,74,154,326,17,0
2019-10-04,12:00,16,73,157,330,15,0
2019-10-04,13:00,16,72,173,332,14,0
2019-10-04,14:00,17,69,128,351,11,0
2019-10-04,15:00,16,80,44,22,8,0.4
2019-10-04,16:00,15,84,50,31,8,0.2
2019-10-04,17:00,15,86,33,19,5,0
2019-10-04,18:00,13,92,9,352,5,0
2019-10-04,19:00,14,84,0,355,3,0
2019-10-04,20:00,12,91,0,47,4,0
2019-10-04,21:00,12,91,0,31,4,0
2019-10-04,22:00,11,94,0,16,4,0
2019-10-04,23:00,10,94,0,23,4,0
2019-10-05,00:00,11,93,0,355,3,0
2019-10-05,01:00,10,95,0,317,2,0
2019-10-05,02:00,11,91,0,340,1,0
2019-10-05,03:00,10,96,0,64,4,0
2019-10-05,04:00,10,95,0,89,4,0
2019-10-05,05:00,11,95,0,125,4,0
2019-10-05,06:00,13,93,0,152,5,0
2019-10-05,07:00,13,94,1,163,7,0
2019-10-05,08:00,14,93,26,162,9,0
2019-10-05,09:00,14,90,47,163,11,0
2019-10-05,10:00,15,88,60,167,12,0
2019-10-05,11:00,15,89,82,175,13,0.1
2019-10-05,12:00,15,89,125,177,14,0.4
2019-10-05,13:00,15,94,125,174,13,0.5
2019-10-05,14:00,16,90,109,174,14,0
2019-10-05,15:00,15,91,58,170,14,0.3
2019-10-05,16:00,15,93,13,170,15,1.6
2019-10-05,17:00,15,94,5,172,16,2
2019-10-05,18:00,15,94,1,175,17,2.8
2019-10-05,19:00,15,95,0,194,15,2.1
2019-10-05,20:00,15,93,0,265,11,0.5
2019-10-05,21:00,14,89,0,280,12,0
2019-10-05,22:00,13,91,0,278,11,0
2019-10-05,23:00,13,89,0,283,11,0
2019-10-06,00:00,12,89,0,280,10,0
2019-10-06,01:00,11,90,0,279,10,0
2019-10-06,02:00,11,90,0,277,10,0
2019-10-06,03:00,11,90,0,281,11,0
2019-10-06,04:00,11,90,0,281,12,0
2019-10-06,05:00,11,90,0,283,11,0
2019-10-06,06:00,11,90,0,289,11,0
2019-10-06,07:00,11,89,1,291,11,0
2019-10-06,08:00,11,86,32,291,11,0
2019-10-06,09:00,12,83,82,289,11,0
2019-10-06,10:00,13,79,130,297,11,0
2019-10-06,11:00,14,71,167,305,11,0
2019-10-06,12:00,15,65,188,304,10,0
2019-10-06,13:00,16,60,183,298,10,0
2019-10-06,14:00,16,56,160,303,9,0
2019-10-06,15:00,16,55,138,300,7,0
2019-10-06,16:00,15,57,99,288,6,0
2019-10-06,17:00,15,65,50,271,4,0
2019-10-06,18:00,13,75,8,233,3,0
