Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 03/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-03,06:00,16,98,0,165,15,2.5
2017-09-03,09:00,16,100,32,195,9,0.5
2017-09-03,12:00,17,93,93,265,5,0.1
2017-09-03,15:00,18,94,308,220,7,0.1
2017-09-03,18:00,17,93,196,230,6,0
2017-09-03,21:00,16,98,11,235,6,0
2017-09-04,00:00,15,100,0,225,8,0
2017-09-04,03:00,15,100,0,215,8,0
2017-09-04,06:00,16,99,0,230,7,0
2017-09-04,09:00,17,92,88,255,7,0
2017-09-04,12:00,17,86,292,230,11,0.1
2017-09-04,15:00,17,91,310,225,10,0
2017-09-04,18:00,16,92,142,225,12,0
2017-09-04,21:00,16,97,11,210,10,0.7
2017-09-05,00:00,16,100,0,220,10,12
2017-09-05,03:00,15,98,0,245,12,4.1
2017-09-05,06:00,13,85,0,275,6,0.2
2017-09-05,09:00,15,79,231,250,7,0
2017-09-05,12:00,17,65,573,245,10,0.1
2017-09-05,15:00,16,62,466,280,10,0.2
2017-09-05,18:00,16,64,166,255,8,0
2017-09-05,21:00,14,69,11,255,8,0
2017-09-06,00:00,14,74,0,250,12,0
2017-09-06,03:00,13,81,0,255,10,0
2017-09-06,06:00,13,84,0,260,9,0
2017-09-06,09:00,15,72,173,265,9,0
2017-09-06,12:00,16,57,466,285,10,0
2017-09-06,15:00,17,53,455,285,9,0
2017-09-06,18:00,16,63,286,270,6,0
2017-09-06,21:00,14,69,13,290,6,0
2017-09-07,00:00,13,82,0,280,3,0
2017-09-07,03:00,13,85,0,250,5,0
2017-09-07,06:00,13,88,0,275,6,0
2017-09-07,09:00,15,82,189,245,6,0
2017-09-07,12:00,16,79,503,230,9,0
2017-09-07,15:00,17,80,517,225,11,0
2017-09-07,18:00,16,91,320,230,11,0
2017-09-07,21:00,15,89,11,250,9,0
2017-09-08,00:00,15,87,0,245,12,0
