Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 19/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-19,06:00,9,91,0,205,5,0
2018-10-19,09:00,11,88,39,210,6,0
2018-10-19,12:00,14,71,278,235,6,0
2018-10-19,15:00,15,74,244,255,5,0
2018-10-19,18:00,12,89,47,205,4,0
2018-10-19,21:00,10,96,0,185,5,0
2018-10-20,00:00,10,96,0,215,7,0
2018-10-20,03:00,11,94,0,205,6,0
2018-10-20,06:00,11,94,0,210,7,0
2018-10-20,09:00,12,90,40,200,6,0
2018-10-20,12:00,15,84,187,210,8,0
2018-10-20,15:00,15,85,197,215,8,0.1
2018-10-20,18:00,14,91,36,200,7,0
2018-10-20,21:00,12,97,0,215,6,0
2018-10-21,00:00,12,98,0,215,5,0
2018-10-21,03:00,12,98,0,210,5,0
2018-10-21,06:00,13,97,0,215,7,0.1
2018-10-21,09:00,14,93,16,240,8,0
2018-10-21,12:00,13,83,92,325,9,0.1
2018-10-21,15:00,13,65,317,325,11,0
2018-10-21,18:00,11,65,55,330,8,0
2018-10-21,21:00,8,69,0,335,7,0
2018-10-22,00:00,6,84,0,300,5,0
2018-10-22,03:00,7,75,0,315,5,0
2018-10-22,06:00,5,78,0,285,4,0
2018-10-22,09:00,8,73,60,275,4,0
2018-10-22,12:00,11,55,372,320,7,0
2018-10-22,15:00,12,59,392,305,7,0
2018-10-22,18:00,8,77,90,270,4,0
2018-10-22,21:00,7,85,0,270,6,0
2018-10-23,00:00,6,91,0,275,6,0
2018-10-23,03:00,7,93,0,280,6,0
2018-10-23,06:00,8,92,0,295,7,0
2018-10-23,09:00,9,88,42,285,6,0
2018-10-23,12:00,12,71,292,310,9,0
2018-10-23,15:00,13,69,341,295,8,0
2018-10-23,18:00,10,82,79,305,6,0
2018-10-23,21:00,9,88,0,320,5,0
2018-10-24,00:00,7,94,0,310,4,0
