Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 04/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-04,01:00,13,91,0,340,3,0
2018-06-04,02:00,12,93,0,1,3,0
2018-06-04,03:00,12,92,0,42,2,0
2018-06-04,04:00,13,92,0,335,2,0
2018-06-04,05:00,12,95,5,351,2,0
2018-06-04,06:00,13,92,38,350,2,0
2018-06-04,07:00,15,86,87,341,2,0
2018-06-04,08:00,17,78,142,348,3,0
2018-06-04,09:00,18,70,195,358,3,0
2018-06-04,10:00,19,64,241,4,4,0
2018-06-04,11:00,20,58,272,13,5,0
2018-06-04,12:00,21,53,285,30,5,0
2018-06-04,13:00,23,42,289,38,3,0
2018-06-04,14:00,24,41,250,36,7,0
2018-06-04,15:00,22,50,264,35,9,0
2018-06-04,16:00,22,54,224,26,9,0
2018-06-04,17:00,21,57,114,25,8,0
2018-06-04,18:00,21,57,109,26,5,0
2018-06-04,19:00,20,67,63,25,6,0
2018-06-04,20:00,19,74,22,45,5,0
2018-06-04,21:00,18,82,4,63,4,0
2018-06-04,22:00,17,83,0,65,4,0
2018-06-04,23:00,16,86,0,66,5,0
2018-06-05,00:00,15,87,0,74,5,0
2018-06-05,01:00,15,89,0,84,5,0
2018-06-05,02:00,14,91,0,79,4,0
2018-06-05,03:00,14,93,0,72,3,0
2018-06-05,04:00,13,95,0,60,3,0
2018-06-05,05:00,14,95,5,60,3,0
2018-06-05,06:00,14,91,30,58,3,0
2018-06-05,07:00,16,85,76,61,3,0
2018-06-05,08:00,17,81,123,54,3,0
2018-06-05,09:00,19,73,159,70,6,0.1
2018-06-05,10:00,20,67,143,74,7,0.1
2018-06-05,11:00,21,62,202,80,7,0
2018-06-05,12:00,21,58,235,76,7,0
2018-06-05,13:00,22,57,283,71,6,0
2018-06-05,14:00,22,55,271,68,6,0
2018-06-05,15:00,22,52,261,76,5,0
2018-06-05,16:00,23,48,211,72,4,0
2018-06-05,17:00,22,50,144,68,5,0
2018-06-05,18:00,21,59,92,82,7,0
2018-06-05,19:00,19,67,61,90,7,0
2018-06-05,20:00,18,72,31,95,5,0
2018-06-05,21:00,17,75,5,102,5,0
2018-06-05,22:00,15,76,0,110,5,0
2018-06-05,23:00,14,74,0,112,5,0
2018-06-06,00:00,13,71,0,120,5,0
2018-06-06,01:00,13,71,0,119,4,0
2018-06-06,02:00,12,74,0,98,3,0
2018-06-06,03:00,11,77,0,84,3,0
2018-06-06,04:00,10,79,0,89,3,0
2018-06-06,05:00,10,80,6,91,4,0
2018-06-06,06:00,12,76,39,86,3,0
2018-06-06,07:00,14,71,89,82,3,0
2018-06-06,08:00,16,66,144,75,3,0
2018-06-06,09:00,18,60,197,68,4,0
2018-06-06,10:00,19,51,245,73,5,0
2018-06-06,11:00,20,45,282,83,5,0
2018-06-06,12:00,21,43,306,87,5,0
2018-06-06,13:00,21,41,314,88,5,0
2018-06-06,14:00,22,40,306,81,5,0
2018-06-06,15:00,22,40,283,84,4,0
2018-06-06,16:00,22,42,246,90,3,0
2018-06-06,17:00,22,44,198,74,3,0
2018-06-06,18:00,22,49,144,57,4,0
2018-06-06,19:00,20,59,89,56,5,0
2018-06-06,20:00,18,67,39,80,5,0
2018-06-06,21:00,17,71,6,103,6,0
2018-06-06,22:00,16,74,0,106,6,0
2018-06-06,23:00,15,79,0,118,5,0
2018-06-07,00:00,14,82,0,116,4,0
2018-06-07,01:00,13,85,0,111,3,0
2018-06-07,02:00,12,85,0,90,2,0
2018-06-07,03:00,12,85,0,75,3,0
2018-06-07,04:00,11,88,0,94,2,0
2018-06-07,05:00,12,87,6,96,1,0
2018-06-07,06:00,13,82,39,22,2,0
2018-06-07,07:00,15,76,88,18,2,0
2018-06-07,08:00,17,70,143,19,3,0
2018-06-07,09:00,18,65,196,15,5,0
2018-06-07,10:00,20,61,244,16,5,0
2018-06-07,11:00,21,52,280,30,6,0
2018-06-07,12:00,21,50,210,30,6,0
2018-06-07,13:00,22,49,211,28,6,0
2018-06-07,14:00,22,49,189,27,6,0
2018-06-07,15:00,22,48,166,27,6,0
2018-06-07,16:00,22,50,116,27,6,0
2018-06-07,17:00,22,54,74,26,5,0
2018-06-07,18:00,21,56,70,12,7,0
