Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 12/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-12,06:00,6,98,0,225,4,0
2018-12-12,09:00,4,99,1,155,3,0
2018-12-12,12:00,6,94,114,135,4,0
2018-12-12,15:00,8,90,112,130,8,0
2018-12-12,18:00,8,90,6,140,12,0.3
2018-12-12,21:00,8,89,0,140,12,0.8
2018-12-13,00:00,7,90,0,125,14,0.7
2018-12-13,03:00,6,87,0,125,15,0.6
2018-12-13,06:00,5,85,0,125,14,0.7
2018-12-13,09:00,4,84,0,115,14,0.4
2018-12-13,12:00,5,84,23,125,13,0.4
2018-12-13,15:00,5,87,38,125,10,0.8
2018-12-13,18:00,5,86,3,130,9,0.6
2018-12-13,21:00,5,82,0,130,8,0
2018-12-14,00:00,5,76,0,130,9,0
2018-12-14,03:00,4,78,0,130,10,0
2018-12-14,06:00,5,82,0,130,10,0
2018-12-14,09:00,6,79,0,135,9,0
2018-12-14,12:00,7,76,42,150,11,0
2018-12-14,15:00,6,79,42,155,11,1.3
2018-12-14,18:00,6,90,2,145,12,1.9
2018-12-14,21:00,7,88,0,160,13,2.3
2018-12-15,00:00,8,87,0,175,13,0.9
2018-12-15,03:00,9,89,0,180,10,0.2
2018-12-15,06:00,9,93,0,180,7,0.5
2018-12-15,09:00,8,96,0,145,4,1.7
2018-12-15,12:00,8,96,14,95,8,7.8
2018-12-15,15:00,7,95,39,5,5,3.3
2018-12-15,18:00,6,96,6,10,6,0
2018-12-15,21:00,5,97,0,320,8,0.6
2018-12-16,00:00,5,94,0,290,12,0.6
2018-12-16,03:00,6,93,0,275,13,0.2
2018-12-16,06:00,5,92,0,250,12,0
2018-12-16,09:00,5,92,0,235,11,0
2018-12-16,12:00,6,87,117,230,11,0
2018-12-16,15:00,6,81,144,230,11,0
2018-12-16,18:00,6,82,8,235,10,0
2018-12-16,21:00,5,91,0,235,9,0
2018-12-17,00:00,4,92,0,240,9,0
