Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 07/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-07,01:00,9,92,0,300,5,0
2018-09-07,02:00,8,92,0,297,4,0
2018-09-07,03:00,8,92,0,299,4,0
2018-09-07,04:00,8,93,0,286,3,0
2018-09-07,05:00,8,93,0,272,3,0
2018-09-07,06:00,8,93,0,261,3,0
2018-09-07,07:00,9,91,11,249,3,0
2018-09-07,08:00,10,87,30,242,3,0
2018-09-07,09:00,11,79,38,243,3,0
2018-09-07,10:00,11,77,38,235,4,0
2018-09-07,11:00,12,78,42,216,3,0
2018-09-07,12:00,13,79,76,233,5,0
2018-09-07,13:00,14,77,58,258,7,0
2018-09-07,14:00,15,70,111,253,9,0.2
2018-09-07,15:00,16,63,145,258,9,0
2018-09-07,16:00,16,63,112,258,7,0
2018-09-07,17:00,15,68,77,251,6,0
2018-09-07,18:00,14,76,33,237,4,0
2018-09-07,19:00,14,79,4,226,4,0
2018-09-07,20:00,13,85,0,166,5,1.1
2018-09-07,21:00,12,90,0,162,6,0.7
2018-09-07,22:00,13,92,0,164,6,1
2018-09-07,23:00,13,92,0,173,7,0.1
2018-09-08,00:00,13,91,0,186,8,0.1
2018-09-08,01:00,13,91,0,195,8,1.2
2018-09-08,02:00,14,90,0,205,9,0.5
2018-09-08,03:00,14,91,0,207,9,0.8
2018-09-08,04:00,14,92,0,207,8,0.1
2018-09-08,05:00,14,93,0,223,9,0.3
2018-09-08,06:00,14,95,0,240,7,0.2
2018-09-08,07:00,14,96,3,247,5,0.1
2018-09-08,08:00,14,96,12,253,4,0.1
2018-09-08,09:00,14,95,21,270,4,0.1
2018-09-08,10:00,14,92,35,263,3,0
2018-09-08,11:00,14,91,37,235,3,0
2018-09-08,12:00,14,87,44,234,3,0
2018-09-08,13:00,15,78,118,247,4,0
2018-09-08,14:00,16,72,140,238,5,0
2018-09-08,15:00,16,77,52,208,4,0
2018-09-08,16:00,16,78,40,180,4,0
2018-09-08,17:00,16,82,26,162,5,0
2018-09-08,18:00,15,84,13,157,6,0.1
2018-09-08,19:00,15,89,2,160,8,0.6
2018-09-08,20:00,15,90,0,175,8,0.1
2018-09-08,21:00,15,90,0,177,8,0.1
2018-09-08,22:00,15,92,0,178,8,0.2
2018-09-08,23:00,15,92,0,195,8,0
2018-09-09,00:00,15,93,0,208,8,0
2018-09-09,01:00,15,93,0,214,9,0
2018-09-09,02:00,14,94,0,247,10,0.1
2018-09-09,03:00,14,93,0,257,10,0
2018-09-09,04:00,12,91,0,253,8,0
2018-09-09,05:00,12,92,0,245,8,0
2018-09-09,06:00,12,91,0,236,8,0
2018-09-09,07:00,12,89,8,226,9,0
2018-09-09,08:00,13,89,40,229,8,0
2018-09-09,09:00,14,85,65,257,10,0.3
2018-09-09,10:00,15,70,141,267,11,0
2018-09-09,11:00,15,60,119,269,11,0
2018-09-09,12:00,15,58,152,264,13,0
2018-09-09,13:00,16,54,156,264,12,0
2018-09-09,14:00,15,66,92,271,11,0
2018-09-09,15:00,15,61,103,265,11,0
2018-09-09,16:00,15,62,95,261,12,0.1
2018-09-09,17:00,14,63,70,265,11,0
2018-09-09,18:00,14,68,38,262,9,0
2018-09-09,19:00,13,72,13,257,8,0
2018-09-09,20:00,12,76,0,250,8,0
2018-09-09,21:00,12,76,0,247,8,0
2018-09-09,22:00,12,75,0,240,8,0
2018-09-09,23:00,11,77,0,239,8,0
2018-09-10,00:00,11,78,0,247,8,0
2018-09-10,01:00,11,76,0,246,8,0
2018-09-10,02:00,11,72,0,238,8,0
2018-09-10,03:00,11,73,0,236,8,0
2018-09-10,04:00,11,74,0,233,7,0
2018-09-10,05:00,11,75,0,234,7,0
2018-09-10,06:00,11,75,0,221,6,0
2018-09-10,07:00,11,76,5,218,7,0
2018-09-10,08:00,12,77,35,212,7,0
2018-09-10,09:00,13,72,78,222,8,0
2018-09-10,10:00,14,70,84,219,9,0
2018-09-10,11:00,14,64,100,231,11,0
2018-09-10,12:00,15,60,97,226,9,0
2018-09-10,13:00,16,55,132,227,10,0
2018-09-10,14:00,16,54,74,217,9,0
2018-09-10,15:00,18,53,124,224,13,0
2018-09-10,16:00,17,68,77,206,11,0
2018-09-10,17:00,16,75,45,200,11,0
2018-09-10,18:00,16,81,15,204,9,0.2
