Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 02/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-02,01:00,1,80,0,64,25,1.3
2018-03-02,02:00,1,81,0,67,24,1.6
2018-03-02,03:00,1,80,0,67,25,1.6
2018-03-02,04:00,1,80,0,66,25,1.6
2018-03-02,05:00,1,80,0,65,26,1.5
2018-03-02,06:00,1,80,0,65,26,1.5
2018-03-02,07:00,1,80,0,65,25,1.6
2018-03-02,08:00,1,81,1,64,25,2.1
2018-03-02,09:00,1,81,5,64,24,2
2018-03-02,10:00,1,78,16,66,24,1.4
2018-03-02,11:00,1,78,19,65,24,1
2018-03-02,12:00,1,78,29,64,23,0.7
2018-03-02,13:00,2,77,46,64,23,0.9
2018-03-02,14:00,1,79,31,65,22,1.2
2018-03-02,15:00,1,81,22,65,21,1.6
2018-03-02,16:00,1,83,18,64,21,1.8
2018-03-02,17:00,1,81,14,64,23,1.3
2018-03-02,18:00,1,81,4,65,23,1
2018-03-02,19:00,1,81,0,65,23,0.9
2018-03-02,20:00,1,81,0,66,22,0.6
2018-03-02,21:00,2,82,0,67,22,0.5
2018-03-02,22:00,2,82,0,68,22,0.3
2018-03-02,23:00,2,80,0,66,21,0.2
2018-03-03,00:00,3,79,0,67,22,0.1
2018-03-03,01:00,3,82,0,64,23,0.1
2018-03-03,02:00,3,81,0,74,22,0
2018-03-03,03:00,4,81,0,82,23,0
2018-03-03,04:00,4,82,0,89,22,0
2018-03-03,05:00,4,84,0,99,21,0.1
2018-03-03,06:00,5,82,0,108,20,0.3
2018-03-03,07:00,5,82,0,104,18,0.1
2018-03-03,08:00,5,83,6,96,18,0.2
2018-03-03,09:00,5,82,38,93,17,0.3
2018-03-03,10:00,4,82,76,88,17,0
2018-03-03,11:00,5,81,146,82,17,0
2018-03-03,12:00,5,82,176,78,17,0
2018-03-03,13:00,5,82,157,74,17,0
2018-03-03,14:00,4,82,90,72,18,0.3
2018-03-03,15:00,4,82,37,69,18,0.6
2018-03-03,16:00,4,81,20,71,19,0.7
2018-03-03,17:00,4,81,9,78,20,0.7
2018-03-03,18:00,4,81,2,83,20,0.5
2018-03-03,19:00,4,81,0,88,19,0.3
2018-03-03,20:00,4,81,0,96,18,0.4
2018-03-03,21:00,4,83,0,100,16,0.4
2018-03-03,22:00,4,82,0,105,14,0.3
2018-03-03,23:00,4,83,0,110,13,0.2
2018-03-04,00:00,4,84,0,109,12,0
2018-03-04,01:00,5,86,0,106,11,0.1
2018-03-04,02:00,4,87,0,100,10,0
2018-03-04,03:00,4,87,0,103,10,0
2018-03-04,04:00,4,86,0,101,9,0
2018-03-04,05:00,4,86,0,95,9,0
2018-03-04,06:00,4,87,0,80,9,0
2018-03-04,07:00,4,88,0,75,9,0
2018-03-04,08:00,4,86,9,81,10,0
2018-03-04,09:00,5,85,40,73,10,0
2018-03-04,10:00,5,83,90,65,11,0
2018-03-04,11:00,5,82,137,65,12,0
2018-03-04,12:00,5,81,142,61,11,0
2018-03-04,13:00,5,84,108,55,11,0
2018-03-04,14:00,5,84,96,50,10,0
2018-03-04,15:00,5,83,80,47,9,0
2018-03-04,16:00,5,82,55,46,8,0
2018-03-04,17:00,4,81,36,46,8,0
2018-03-04,18:00,4,81,11,45,7,0
2018-03-04,19:00,4,83,0,42,6,0
2018-03-04,20:00,4,84,0,40,5,0
2018-03-04,21:00,4,86,0,36,5,0
2018-03-04,22:00,3,87,0,49,5,0
2018-03-04,23:00,3,88,0,39,4,0
2018-03-05,00:00,3,89,0,24,4,0
2018-03-05,01:00,3,90,0,11,5,0
2018-03-05,02:00,3,91,0,17,6,0
2018-03-05,03:00,3,91,0,27,7,0
2018-03-05,04:00,4,91,0,33,7,0
2018-03-05,05:00,4,91,0,34,7,0
2018-03-05,06:00,4,90,0,36,8,0
2018-03-05,07:00,4,89,0,37,8,0
2018-03-05,08:00,5,88,5,41,9,0
2018-03-05,09:00,6,86,26,46,9,0
2018-03-05,10:00,6,85,66,55,8,0
2018-03-05,11:00,7,83,104,55,8,0
2018-03-05,12:00,7,82,125,54,8,0
2018-03-05,13:00,8,80,156,60,8,0
2018-03-05,14:00,7,82,113,62,8,0.1
2018-03-05,15:00,7,84,81,63,8,0.1
2018-03-05,16:00,7,88,64,59,7,0.2
2018-03-05,17:00,6,92,24,43,8,0.4
2018-03-05,18:00,6,93,5,38,10,0.4
