Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 07/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-07,06:00,12,89,0,275,8,0.4
2017-10-07,09:00,12,86,30,270,6,0
2017-10-07,12:00,13,77,116,280,10,0
2017-10-07,15:00,13,74,141,290,8,0
2017-10-07,18:00,12,79,59,290,6,0
2017-10-07,21:00,12,84,0,280,5,0
2017-10-08,00:00,11,89,0,260,4,0
2017-10-08,03:00,11,91,0,250,3,0
2017-10-08,06:00,10,94,0,255,3,0
2017-10-08,09:00,11,92,65,250,3,0
2017-10-08,12:00,13,77,270,230,2,0
2017-10-08,15:00,14,70,343,240,4,0
2017-10-08,18:00,13,79,83,230,2,0
2017-10-08,21:00,12,86,0,210,4,0
2017-10-09,00:00,10,95,0,220,5,0
2017-10-09,03:00,10,98,0,235,5,0
2017-10-09,06:00,10,95,0,230,5,0
2017-10-09,09:00,12,88,59,225,6,0
2017-10-09,12:00,15,76,282,230,8,0
2017-10-09,15:00,16,70,194,235,8,0.1
2017-10-09,18:00,14,88,31,220,6,0.6
2017-10-09,21:00,13,92,0,225,9,0.1
2017-10-10,00:00,12,91,0,245,8,0
2017-10-10,03:00,10,89,0,275,6,0
2017-10-10,06:00,9,93,0,245,6,0
2017-10-10,09:00,11,86,83,240,8,0
2017-10-10,12:00,13,69,261,250,10,0
2017-10-10,15:00,13,66,156,220,7,0
2017-10-10,18:00,12,70,30,230,8,0
2017-10-10,21:00,11,75,0,215,8,0
2017-10-11,00:00,11,83,0,210,10,0
2017-10-11,03:00,11,87,0,215,11,0.8
2017-10-11,06:00,12,87,0,220,12,0.2
2017-10-11,09:00,12,82,15,220,13,0.5
2017-10-11,12:00,14,81,87,230,12,0
2017-10-11,15:00,13,70,138,255,12,0.1
2017-10-11,18:00,12,65,90,250,10,0
2017-10-11,21:00,10,79,0,250,9,0
2017-10-12,00:00,9,84,0,250,8,0
