Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 07/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-07,01:00,13,95,0,238,7,0
2019-08-07,02:00,12,96,0,235,8,0
2019-08-07,03:00,12,95,0,237,8,0
2019-08-07,04:00,13,92,0,241,8,0
2019-08-07,05:00,13,94,0,245,7,0
2019-08-07,06:00,13,93,10,248,7,0
2019-08-07,07:00,14,87,47,263,9,0
2019-08-07,08:00,15,82,67,273,9,0
2019-08-07,09:00,16,74,121,274,9,0.1
2019-08-07,10:00,17,68,150,264,9,0.1
2019-08-07,11:00,18,63,205,268,9,0.4
2019-08-07,12:00,19,60,215,265,9,0.3
2019-08-07,13:00,19,63,196,269,9,0.1
2019-08-07,14:00,19,70,204,276,8,0.1
2019-08-07,15:00,18,72,208,274,9,0.5
2019-08-07,16:00,19,69,160,277,8,0.1
2019-08-07,17:00,19,69,134,285,8,0
2019-08-07,18:00,18,68,89,283,6,0.1
2019-08-07,19:00,18,71,47,292,5,0
2019-08-07,20:00,16,80,16,291,4,0
2019-08-07,21:00,14,88,0,283,3,0
2019-08-07,22:00,13,92,0,281,3,0
2019-08-07,23:00,13,93,0,285,3,0
2019-08-08,00:00,12,95,0,272,3,0
2019-08-08,01:00,12,96,0,258,3,0
2019-08-08,02:00,11,97,0,270,3,0
2019-08-08,03:00,11,98,0,263,2,0
2019-08-08,04:00,10,99,0,306,3,0
2019-08-08,05:00,10,100,0,330,3,0
2019-08-08,06:00,12,99,10,332,2,0
2019-08-08,07:00,13,95,29,30,3,0
2019-08-08,08:00,14,92,52,48,3,0
2019-08-08,09:00,15,85,88,66,3,0
2019-08-08,10:00,17,74,178,99,3,0
2019-08-08,11:00,19,65,182,114,4,0
2019-08-08,12:00,18,68,118,116,6,0
2019-08-08,13:00,19,65,196,110,8,0.1
2019-08-08,14:00,19,65,159,123,9,0
2019-08-08,15:00,19,67,138,121,10,0
2019-08-08,16:00,19,67,136,119,10,0
2019-08-08,17:00,18,74,70,110,9,0
2019-08-08,18:00,17,79,56,101,8,0.1
2019-08-08,19:00,16,84,9,97,8,0
2019-08-08,20:00,15,88,5,86,9,0
2019-08-08,21:00,15,91,0,91,11,2.3
2019-08-08,22:00,15,91,0,90,13,5
2019-08-08,23:00,15,91,0,90,10,4.9
2019-08-09,00:00,15,95,0,99,11,6.5
2019-08-09,01:00,16,96,0,114,10,6.9
2019-08-09,02:00,17,96,0,133,10,3.8
2019-08-09,03:00,17,96,0,148,8,3.6
2019-08-09,04:00,17,96,0,171,7,0.2
2019-08-09,05:00,17,93,0,195,11,0
2019-08-09,06:00,16,93,7,197,11,0.1
2019-08-09,07:00,16,93,42,185,9,0
2019-08-09,08:00,17,88,78,176,10,0.2
2019-08-09,09:00,17,90,66,161,10,0.2
2019-08-09,10:00,18,90,127,143,8,0.3
2019-08-09,11:00,16,96,60,143,9,4.9
2019-08-09,12:00,18,93,69,139,7,1.1
2019-08-09,13:00,19,82,203,157,14,1.4
2019-08-09,14:00,19,83,164,125,9,1.5
2019-08-09,15:00,17,92,62,130,9,2.2
2019-08-09,16:00,18,85,149,143,8,0.2
2019-08-09,17:00,17,87,69,187,5,0.7
2019-08-09,18:00,17,90,37,238,7,0.2
2019-08-09,19:00,17,92,24,231,9,0.2
2019-08-09,20:00,16,92,9,243,10,0.8
2019-08-09,21:00,16,92,0,245,10,0.2
2019-08-09,22:00,16,92,0,239,10,0
2019-08-09,23:00,15,92,0,240,10,0
2019-08-10,00:00,15,94,0,235,9,0
2019-08-10,01:00,15,94,0,236,8,0
2019-08-10,02:00,15,92,0,235,9,0
2019-08-10,03:00,15,92,0,245,10,0
2019-08-10,04:00,15,92,0,251,11,0
2019-08-10,05:00,15,87,0,259,15,0.1
2019-08-10,06:00,14,86,8,256,14,0
2019-08-10,07:00,14,83,17,251,14,0
2019-08-10,08:00,15,77,83,250,16,0
2019-08-10,09:00,16,70,139,249,16,0
2019-08-10,10:00,17,64,166,242,17,0
2019-08-10,11:00,18,59,235,245,19,0
2019-08-10,12:00,18,58,208,245,20,0
2019-08-10,13:00,18,56,180,246,20,0
2019-08-10,14:00,19,56,206,243,19,0
2019-08-10,15:00,19,54,219,244,20,0
2019-08-10,16:00,18,55,164,243,18,0
2019-08-10,17:00,18,55,158,245,19,0
2019-08-10,18:00,17,59,59,247,17,0
