Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 27/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-27,06:00,10,90,0,280,13,0.4
2018-03-27,09:00,9,83,100,280,12,0
2018-03-27,12:00,9,61,296,285,13,0.3
2018-03-27,15:00,9,53,348,280,13,0
2018-03-27,18:00,8,56,136,280,10,0
2018-03-27,21:00,6,70,5,270,8,0
2018-03-28,00:00,4,83,0,275,6,0
2018-03-28,03:00,3,86,0,285,7,0
2018-03-28,06:00,3,87,0,290,7,0.3
2018-03-28,09:00,5,79,115,295,11,0.2
2018-03-28,12:00,8,55,543,285,11,0.1
2018-03-28,15:00,8,47,601,260,11,0.6
2018-03-28,18:00,7,66,279,245,12,0.1
2018-03-28,21:00,6,74,9,230,10,0
2018-03-29,00:00,6,79,0,220,8,0.4
2018-03-29,03:00,5,79,0,190,7,0.4
2018-03-29,06:00,5,91,0,165,11,1
2018-03-29,09:00,6,83,68,155,11,2.9
2018-03-29,12:00,7,78,367,170,9,0.7
2018-03-29,15:00,8,69,592,170,9,0.2
2018-03-29,18:00,6,76,265,145,8,0.3
2018-03-29,21:00,5,86,5,135,9,2
2018-03-30,00:00,5,81,0,175,7,0.1
2018-03-30,03:00,5,80,0,150,7,0.2
2018-03-30,06:00,5,82,0,110,8,0
2018-03-30,09:00,6,88,100,70,9,0.8
2018-03-30,12:00,6,82,305,50,15,0.4
2018-03-30,15:00,6,90,182,30,13,1.9
2018-03-30,18:00,6,86,78,50,11,2.2
2018-03-30,21:00,6,88,6,45,10,2.1
2018-03-31,00:00,5,86,0,60,7,2
2018-03-31,03:00,5,91,0,35,6,0.2
2018-03-31,06:00,4,93,0,350,10,0.1
2018-03-31,09:00,6,85,65,15,13,0.5
2018-03-31,12:00,7,76,308,30,13,0.4
2018-03-31,15:00,7,76,481,20,12,0.2
2018-03-31,18:00,7,75,227,5,9,0.2
2018-03-31,21:00,4,85,10,340,8,0
2018-04-01,00:00,3,90,0,335,8,0
