Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 22/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-22,12:00,17,88,570,230,19,0.2
2019-08-22,18:00,17,91,904,235,15,0
2019-08-23,00:00,15,98,34,230,12,0
2019-08-23,06:00,15,96,2,225,9,0
2019-08-23,12:00,17,86,636,200,11,0.3
2019-08-23,18:00,16,91,750,190,8,0.3
2019-08-24,00:00,15,92,32,160,7,0
2019-08-24,06:00,15,92,3,140,8,0
2019-08-24,12:00,18,80,938,150,8,0
2019-08-24,18:00,17,90,889,165,5,0.1
2019-08-25,00:00,15,98,14,255,3,0
2019-08-25,06:00,15,99,1,280,3,0.4
2019-08-25,12:00,19,74,624,265,3,0.1
2019-08-25,18:00,19,82,928,250,7,0.1
2019-08-26,00:00,16,87,25,315,8,0
2019-08-26,06:00,13,92,2,320,5,0
2019-08-26,12:00,17,74,787,225,7,0
2019-08-26,18:00,16,87,789,215,11,0
2019-08-27,00:00,16,93,25,205,12,0
2019-08-27,06:00,16,95,1,215,13,0.7
2019-08-27,12:00,17,83,582,215,15,0.1
2019-08-27,18:00,16,91,373,215,13,0.1
2019-08-28,00:00,16,97,9,215,12,2.6
2019-08-28,06:00,14,88,1,315,6,1.2
2019-08-28,12:00,17,59,820,255,6,0
2019-08-28,18:00,16,79,799,255,8,0.4
2019-08-29,00:00,12,86,18,295,7,0
2019-08-29,06:00,10,90,2,275,6,0
2019-08-29,12:00,16,71,897,230,11,0
2019-08-29,18:00,16,78,1065,230,13,0
2019-08-30,00:00,14,86,28,245,12,0
2019-08-30,06:00,15,89,1,240,13,0
2019-08-30,12:00,17,79,722,235,15,0.2
2019-08-30,18:00,17,89,942,240,11,0
2019-08-31,00:00,13,85,25,305,5,0
2019-08-31,06:00,13,89,1,315,2,0
2019-08-31,12:00,17,74,641,150,3,0
2019-08-31,18:00,16,83,921,205,6,0
2019-09-01,00:00,14,93,24,235,5,0
