Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 09/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-09,06:00,16,91,40,315,1,0
2018-07-09,09:00,19,73,276,320,2,0.1
2018-07-09,12:00,19,71,398,15,6,0.2
2018-07-09,15:00,22,49,508,340,6,0
2018-07-09,18:00,21,54,451,60,5,0
2018-07-09,21:00,16,73,133,95,5,0
2018-07-10,00:00,13,82,0,25,6,0
2018-07-10,03:00,11,88,0,0,5,0
2018-07-10,06:00,12,85,44,5,4,0
2018-07-10,09:00,17,62,423,0,3,0
2018-07-10,12:00,21,49,798,10,3,0
2018-07-10,15:00,22,46,764,55,5,0
2018-07-10,18:00,20,53,329,75,6,0
2018-07-10,21:00,17,74,53,60,4,0
2018-07-11,00:00,15,89,0,45,3,0
2018-07-11,03:00,15,90,0,30,3,0
2018-07-11,06:00,15,91,10,10,3,0.7
2018-07-11,09:00,15,97,97,350,4,2.6
2018-07-11,12:00,16,91,205,355,4,1.9
2018-07-11,15:00,17,82,346,30,4,1.4
2018-07-11,18:00,17,82,243,20,4,0.9
2018-07-11,21:00,15,94,37,345,2,1
2018-07-12,00:00,14,99,0,355,2,0.2
2018-07-12,03:00,14,98,0,335,3,0
2018-07-12,06:00,14,95,22,350,3,0
2018-07-12,09:00,18,76,301,5,4,0
2018-07-12,12:00,21,55,602,5,2,0.4
2018-07-12,15:00,21,60,526,95,2,0.6
2018-07-12,18:00,21,60,279,10,2,0
2018-07-12,21:00,18,81,71,10,2,0
2018-07-13,00:00,15,87,0,55,3,0
2018-07-13,03:00,14,96,0,20,3,0.1
2018-07-13,06:00,15,94,28,10,3,0
2018-07-13,09:00,19,72,325,350,2,0
2018-07-13,12:00,21,62,614,25,1,0.3
2018-07-13,15:00,22,64,586,95,2,0
2018-07-13,18:00,20,72,374,100,3,0.6
2018-07-13,21:00,17,76,96,130,3,0.1
2018-07-14,00:00,16,94,0,185,3,0
