Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 04/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-04,01:00,15,96,0,198,7,0
2017-07-04,02:00,15,96,0,201,7,0
2017-07-04,03:00,14,94,0,206,8,0
2017-07-04,04:00,14,92,0,206,9,0
2017-07-04,05:00,14,92,3,211,9,0
2017-07-04,06:00,14,92,8,214,9,0
2017-07-04,07:00,15,92,16,217,9,0.1
2017-07-04,08:00,15,88,41,228,11,0
2017-07-04,09:00,16,83,71,235,11,0.1
2017-07-04,10:00,16,85,53,228,10,0.1
2017-07-04,11:00,17,80,111,226,10,0.2
2017-07-04,12:00,18,76,135,238,11,0.1
2017-07-04,13:00,18,75,104,241,10,0
2017-07-04,14:00,18,71,129,240,11,0.1
2017-07-04,15:00,19,66,170,252,12,0.1
2017-07-04,16:00,19,68,140,259,12,0.2
2017-07-04,17:00,19,66,143,269,12,0.1
2017-07-04,18:00,18,72,90,292,10,0
2017-07-04,19:00,18,74,66,300,7,0
2017-07-04,20:00,16,81,29,326,6,0
2017-07-04,21:00,14,89,7,338,5,0
2017-07-04,22:00,14,90,0,331,5,0
2017-07-04,23:00,13,90,0,325,5,0
2017-07-05,00:00,13,91,0,359,5,0
2017-07-05,01:00,13,88,0,16,4,0
2017-07-05,02:00,12,88,0,17,3,0
2017-07-05,03:00,12,89,0,0,4,0
2017-07-05,04:00,11,92,0,354,4,0
2017-07-05,05:00,11,94,6,7,4,0
2017-07-05,06:00,11,91,41,13,3,0
2017-07-05,07:00,13,86,89,16,3,0
2017-07-05,08:00,14,76,136,347,3,0
2017-07-05,09:00,15,72,154,328,2,0
2017-07-05,10:00,16,66,178,297,1,0
2017-07-05,11:00,17,63,150,245,2,0
2017-07-05,12:00,18,60,199,240,3,0
2017-07-05,13:00,19,57,206,242,4,0
2017-07-05,14:00,20,56,165,235,4,0
2017-07-05,15:00,20,58,157,163,2,0
2017-07-05,16:00,19,67,102,108,5,0
2017-07-05,17:00,18,74,110,102,7,0
2017-07-05,18:00,16,80,59,102,7,0
2017-07-05,19:00,16,84,34,95,5,0
2017-07-05,20:00,15,86,21,94,5,0
2017-07-05,21:00,14,87,4,104,5,0
2017-07-05,22:00,15,86,0,141,5,0
2017-07-05,23:00,16,88,0,186,7,0.1
2017-07-06,00:00,16,88,0,193,7,0.1
2017-07-06,01:00,15,90,0,206,6,0.2
2017-07-06,02:00,15,94,0,222,5,0.1
2017-07-06,03:00,15,96,0,233,4,0.1
2017-07-06,04:00,14,95,0,240,4,0
2017-07-06,05:00,15,93,2,249,4,0
2017-07-06,06:00,15,91,11,253,4,0
2017-07-06,07:00,15,91,20,260,4,0
2017-07-06,08:00,15,90,58,253,4,0
2017-07-06,09:00,16,80,129,244,5,0
2017-07-06,10:00,18,71,157,239,5,0
2017-07-06,11:00,18,65,170,242,6,0
2017-07-06,12:00,20,59,227,242,7,0
2017-07-06,13:00,20,54,201,246,7,0
2017-07-06,14:00,21,49,211,253,7,0
2017-07-06,15:00,22,50,205,255,8,0
2017-07-06,16:00,21,57,139,285,7,0
2017-07-06,17:00,20,61,104,285,7,0
2017-07-06,18:00,20,63,71,272,6,0
2017-07-06,19:00,19,66,71,269,6,0
2017-07-06,20:00,18,73,32,276,5,0
2017-07-06,21:00,17,77,6,279,6,0
2017-07-06,22:00,15,81,0,279,6,0
2017-07-06,23:00,15,83,0,266,6,0
2017-07-07,00:00,14,86,0,254,6,0
2017-07-07,01:00,14,90,0,253,6,0
2017-07-07,02:00,13,92,0,250,6,0
2017-07-07,03:00,14,92,0,250,6,0
2017-07-07,04:00,14,92,0,247,6,0
2017-07-07,05:00,14,91,3,248,6,0
2017-07-07,06:00,15,90,23,245,6,0
2017-07-07,07:00,16,84,41,248,6,0
2017-07-07,08:00,16,81,41,241,5,0.1
2017-07-07,09:00,17,77,63,236,5,0
2017-07-07,10:00,18,74,88,210,6,0.1
2017-07-07,11:00,18,72,100,203,8,0.1
2017-07-07,12:00,18,73,63,201,7,0
2017-07-07,13:00,18,71,85,209,7,0.1
2017-07-07,14:00,19,71,81,213,7,0
2017-07-07,15:00,18,74,42,220,6,0
2017-07-07,16:00,19,74,46,216,5,0
2017-07-07,17:00,18,77,36,207,5,0
2017-07-07,18:00,18,77,30,224,7,0
