Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 09/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-09,01:00,14,98,0,227,3,0
2019-07-09,02:00,14,97,0,232,3,0
2019-07-09,03:00,14,99,0,258,3,0
2019-07-09,04:00,13,100,0,256,2,0
2019-07-09,05:00,14,100,3,244,2,0
2019-07-09,06:00,14,98,26,256,3,0
2019-07-09,07:00,16,98,52,261,2,0
2019-07-09,08:00,17,97,103,236,2,0
2019-07-09,09:00,18,90,152,221,3,0
2019-07-09,10:00,19,85,210,212,4,0
2019-07-09,11:00,19,84,239,204,6,0
2019-07-09,12:00,19,83,282,204,8,0
2019-07-09,13:00,19,81,288,210,9,0
2019-07-09,14:00,19,80,299,219,10,0
2019-07-09,15:00,19,75,277,226,11,0
2019-07-09,16:00,19,75,242,234,11,0
2019-07-09,17:00,18,74,187,236,11,0
2019-07-09,18:00,18,74,139,235,11,0
2019-07-09,19:00,17,79,85,236,11,0
2019-07-09,20:00,16,84,36,236,11,0
2019-07-09,21:00,16,89,5,235,11,0
2019-07-09,22:00,15,91,0,233,10,0
2019-07-09,23:00,15,91,0,230,10,0
2019-07-10,00:00,16,90,0,232,11,0
2019-07-10,01:00,16,89,0,239,11,0
2019-07-10,02:00,16,86,0,243,10,0
2019-07-10,03:00,16,87,0,242,10,0
2019-07-10,04:00,15,88,0,243,10,0
2019-07-10,05:00,15,87,3,245,10,0
2019-07-10,06:00,15,89,33,245,10,0
2019-07-10,07:00,16,86,84,239,10,0
2019-07-10,08:00,16,84,116,232,11,0
2019-07-10,09:00,17,84,122,229,12,0
2019-07-10,10:00,17,83,137,229,12,0
2019-07-10,11:00,17,83,174,223,12,0
2019-07-10,12:00,17,84,210,217,13,0
2019-07-10,13:00,17,87,161,215,13,0
2019-07-10,14:00,17,89,117,222,13,0
2019-07-10,15:00,17,88,146,226,13,0
2019-07-10,16:00,18,87,171,229,14,0.1
2019-07-10,17:00,17,93,95,229,14,1
2019-07-10,18:00,16,94,84,227,14,0.6
2019-07-10,19:00,16,94,47,226,12,0
2019-07-10,20:00,16,94,17,226,12,0.7
2019-07-10,21:00,16,94,2,226,13,0.5
2019-07-10,22:00,16,95,0,223,12,0.1
2019-07-10,23:00,16,95,0,223,13,0
2019-07-11,00:00,16,95,0,222,13,0.1
2019-07-11,01:00,16,95,0,220,13,0.1
2019-07-11,02:00,16,95,0,223,13,0.1
2019-07-11,03:00,16,95,0,225,12,0.1
2019-07-11,04:00,16,96,0,229,12,0.1
2019-07-11,05:00,16,96,1,232,11,0.1
2019-07-11,06:00,16,96,9,236,11,0.1
2019-07-11,07:00,16,95,29,242,11,0.1
2019-07-11,08:00,17,91,63,244,10,0
2019-07-11,09:00,18,89,83,238,8,0
2019-07-11,10:00,18,87,137,231,8,0.1
2019-07-11,11:00,19,82,225,228,8,0.1
2019-07-11,12:00,20,79,261,225,8,0.1
2019-07-11,13:00,20,75,291,227,9,0
2019-07-11,14:00,20,70,286,236,9,0
2019-07-11,15:00,20,65,258,241,8,0
2019-07-11,16:00,20,62,239,244,8,0
2019-07-11,17:00,20,64,201,249,9,0
2019-07-11,18:00,20,64,145,262,8,0
2019-07-11,19:00,20,61,87,279,9,0
2019-07-11,20:00,18,66,38,303,10,0
2019-07-11,21:00,17,69,4,308,9,0
2019-07-11,22:00,16,75,0,302,8,0
2019-07-11,23:00,15,77,0,300,9,0
2019-07-12,00:00,15,82,0,297,9,0
2019-07-12,01:00,14,87,0,300,9,0
2019-07-12,02:00,14,90,0,300,9,0
2019-07-12,03:00,13,91,0,302,9,0
2019-07-12,04:00,13,91,0,302,8,0
2019-07-12,05:00,13,90,4,303,7,0
2019-07-12,06:00,14,87,34,296,6,0
2019-07-12,07:00,15,79,84,305,8,0
2019-07-12,08:00,16,72,128,321,9,0
2019-07-12,09:00,17,68,139,322,8,0
2019-07-12,10:00,18,65,139,317,8,0
2019-07-12,11:00,19,62,143,312,8,0
2019-07-12,12:00,19,59,164,314,8,0
2019-07-12,13:00,20,55,184,307,8,0
2019-07-12,14:00,20,57,147,307,9,0
2019-07-12,15:00,20,56,143,312,10,0
2019-07-12,16:00,20,56,137,316,10,0
2019-07-12,17:00,20,59,120,314,9,0
2019-07-12,18:00,20,58,92,311,9,0
