Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 21/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-21,01:00,11,94,0,194,11,0
2019-02-21,02:00,12,92,0,195,11,0
2019-02-21,03:00,11,93,0,195,11,0
2019-02-21,04:00,12,92,0,196,11,0
2019-02-21,05:00,11,91,0,197,12,0
2019-02-21,06:00,11,89,0,197,12,0
2019-02-21,07:00,10,91,0,194,12,0
2019-02-21,08:00,10,90,1,194,12,0
2019-02-21,09:00,10,90,19,191,12,0
2019-02-21,10:00,11,83,41,192,15,0
2019-02-21,11:00,12,79,58,188,14,0
2019-02-21,12:00,12,75,59,186,13,0
2019-02-21,13:00,13,73,82,184,13,0
2019-02-21,14:00,13,72,101,183,13,0
2019-02-21,15:00,12,73,95,182,13,0
2019-02-21,16:00,12,72,66,178,12,0
2019-02-21,17:00,11,75,42,176,11,0
2019-02-21,18:00,10,81,7,176,10,0
2019-02-21,19:00,10,83,0,169,11,0
2019-02-21,20:00,10,84,0,163,11,0
2019-02-21,21:00,10,85,0,162,11,0
2019-02-21,22:00,10,85,0,163,12,0
2019-02-21,23:00,10,82,0,171,13,0
2019-02-22,00:00,11,80,0,181,16,0
2019-02-22,01:00,11,76,0,182,17,0
2019-02-22,02:00,12,73,0,176,16,0
2019-02-22,03:00,12,73,0,180,14,0
2019-02-22,04:00,12,72,0,178,14,0
2019-02-22,05:00,12,74,0,179,13,0
2019-02-22,06:00,12,75,0,177,13,0
2019-02-22,07:00,12,75,0,177,14,0
2019-02-22,08:00,12,76,1,178,13,0
2019-02-22,09:00,12,76,9,174,13,0
2019-02-22,10:00,12,76,33,172,13,0.2
2019-02-22,11:00,12,81,48,168,13,1.6
2019-02-22,12:00,12,83,18,177,12,0.3
2019-02-22,13:00,13,77,56,174,12,0
2019-02-22,14:00,14,71,98,172,12,0.1
2019-02-22,15:00,13,71,53,171,13,0
2019-02-22,16:00,13,70,26,172,14,0
2019-02-22,17:00,13,68,25,174,13,0
2019-02-22,18:00,12,67,5,160,11,0
2019-02-22,19:00,12,64,0,160,11,0
2019-02-22,20:00,12,59,0,164,11,0
2019-02-22,21:00,12,56,0,168,12,0
2019-02-22,22:00,11,56,0,168,12,0
2019-02-22,23:00,11,59,0,163,11,0
2019-02-23,00:00,11,63,0,161,11,0
2019-02-23,01:00,11,68,0,161,12,0
2019-02-23,02:00,11,69,0,165,13,0
2019-02-23,03:00,11,67,0,167,13,0
2019-02-23,04:00,11,66,0,169,13,0
2019-02-23,05:00,11,65,0,163,13,0
2019-02-23,06:00,11,65,0,168,13,0
2019-02-23,07:00,11,66,0,175,13,0
2019-02-23,08:00,11,70,1,181,13,0
2019-02-23,09:00,12,72,10,182,13,0
2019-02-23,10:00,12,76,13,181,12,0
2019-02-23,11:00,12,80,13,185,11,0.1
2019-02-23,12:00,12,88,18,188,10,0.7
2019-02-23,13:00,12,94,26,194,9,0.4
2019-02-23,14:00,12,95,31,204,8,0.3
2019-02-23,15:00,12,94,18,210,6,0.3
2019-02-23,16:00,12,92,22,201,5,0.2
2019-02-23,17:00,11,94,15,219,5,0.4
2019-02-23,18:00,10,95,5,226,4,0.5
2019-02-23,19:00,8,98,0,224,4,0.1
2019-02-23,20:00,7,100,0,198,4,0
2019-02-23,21:00,7,99,0,198,4,0
2019-02-23,22:00,7,99,0,196,4,0
2019-02-23,23:00,6,99,0,166,4,0
2019-02-24,00:00,6,98,0,148,4,0
2019-02-24,01:00,4,99,0,166,5,0
2019-02-24,02:00,5,96,0,121,4,0
2019-02-24,03:00,4,95,0,130,4,0
2019-02-24,04:00,2,96,0,179,4,0
2019-02-24,05:00,2,94,0,182,4,0
2019-02-24,06:00,3,94,0,197,4,0
2019-02-24,07:00,4,96,0,178,5,0
2019-02-24,08:00,4,97,2,127,5,0
2019-02-24,09:00,5,96,26,103,6,0
2019-02-24,10:00,8,91,59,117,6,0
2019-02-24,11:00,10,88,85,146,9,0
2019-02-24,12:00,11,83,86,163,9,0
2019-02-24,13:00,11,80,107,178,8,0
2019-02-24,14:00,11,82,95,183,9,0
2019-02-24,15:00,11,81,73,167,10,0
2019-02-24,16:00,11,80,58,173,11,0
2019-02-24,17:00,11,84,36,173,9,0
2019-02-24,18:00,10,90,7,174,8,0
