Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 25/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-25,06:00,11,97,1,220,4,0
2017-08-25,09:00,15,77,179,205,4,0
2017-08-25,12:00,16,81,213,185,6,0.1
2017-08-25,15:00,17,78,131,240,3,0.3
2017-08-25,18:00,17,82,122,205,4,0.3
2017-08-25,21:00,14,95,27,225,4,0
2017-08-26,00:00,12,97,0,300,3,0
2017-08-26,03:00,11,99,0,315,3,0
2017-08-26,06:00,10,99,1,340,3,0
2017-08-26,09:00,14,90,171,340,3,0
2017-08-26,12:00,18,65,558,305,3,0
2017-08-26,15:00,19,69,412,190,5,0.1
2017-08-26,18:00,18,73,233,190,3,0
2017-08-26,21:00,15,90,22,205,5,0
2017-08-27,00:00,13,94,0,215,4,0
2017-08-27,03:00,12,97,0,320,2,0
2017-08-27,06:00,11,100,1,320,0,0
2017-08-27,09:00,16,81,180,195,3,0
2017-08-27,12:00,20,62,637,200,5,0
2017-08-27,15:00,19,73,535,185,7,0
2017-08-27,18:00,18,83,332,185,6,0
2017-08-27,21:00,14,97,34,185,4,0
2017-08-28,00:00,14,98,0,215,5,0
2017-08-28,03:00,15,100,0,210,8,0
2017-08-28,06:00,14,99,0,195,7,0
2017-08-28,09:00,17,89,58,210,11,0
2017-08-28,12:00,19,73,299,220,12,0.2
2017-08-28,15:00,19,75,337,230,12,0
2017-08-28,18:00,16,90,123,230,7,0
2017-08-28,21:00,15,84,4,315,8,0.1
2017-08-29,00:00,13,80,0,310,8,0
2017-08-29,03:00,11,77,0,295,7,0
2017-08-29,06:00,9,80,1,245,5,0
2017-08-29,09:00,14,67,235,280,11,0
2017-08-29,12:00,16,52,472,285,11,0
2017-08-29,15:00,16,48,535,290,11,0
2017-08-29,18:00,15,59,272,290,8,0
2017-08-29,21:00,11,75,31,260,4,0
2017-08-30,00:00,10,83,0,235,5,0
