Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 14/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-14,06:00,15,93,7,255,8,0
2018-08-14,09:00,18,82,258,250,11,0
2018-08-14,12:00,19,76,509,230,12,0.1
2018-08-14,15:00,19,78,623,225,13,0
2018-08-14,18:00,18,82,455,235,13,0
2018-08-14,21:00,17,86,56,245,14,0
2018-08-15,00:00,16,96,0,240,15,0
2018-08-15,03:00,16,92,0,240,15,0.2
2018-08-15,06:00,16,94,4,235,15,1.1
2018-08-15,09:00,17,91,106,230,19,0.1
2018-08-15,12:00,18,89,264,220,21,0.1
2018-08-15,15:00,18,90,336,225,21,0.1
2018-08-15,18:00,17,84,184,225,20,0
2018-08-15,21:00,16,81,48,240,18,0
2018-08-16,00:00,14,60,0,275,12,0
2018-08-16,03:00,14,74,0,245,12,0
2018-08-16,06:00,13,77,6,250,11,0
2018-08-16,09:00,15,69,290,255,12,0
2018-08-16,12:00,18,54,608,255,11,0
2018-08-16,15:00,18,51,531,270,11,0.1
2018-08-16,18:00,17,59,343,285,10,0.1
2018-08-16,21:00,14,70,53,275,9,0
2018-08-17,00:00,13,80,0,270,8,0
2018-08-17,03:00,12,88,0,250,8,0
2018-08-17,06:00,13,83,5,240,10,0
2018-08-17,09:00,15,75,164,240,14,0
2018-08-17,12:00,17,72,332,235,19,0
2018-08-17,15:00,17,80,572,230,18,0
2018-08-17,18:00,16,84,419,230,17,0
2018-08-17,21:00,16,90,51,240,16,0
2018-08-18,00:00,16,93,0,235,16,0
2018-08-18,03:00,16,94,0,240,14,0
2018-08-18,06:00,16,95,5,240,13,0
2018-08-18,09:00,18,87,160,240,12,0
2018-08-18,12:00,18,81,671,225,12,0
2018-08-18,15:00,18,86,756,225,14,0
2018-08-18,18:00,17,94,345,225,14,0
2018-08-18,21:00,17,96,29,220,15,0.1
2018-08-19,00:00,17,97,0,210,17,0.5
