Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 12/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-12,12:00,19,49,1125,185,2,0
2017-07-12,18:00,19,51,1285,230,7,0
2017-07-13,00:00,13,81,85,225,3,0
2017-07-13,06:00,13,81,18,185,4,0
2017-07-13,12:00,18,66,732,250,9,0.1
2017-07-13,18:00,14,70,660,285,11,0.8
2017-07-14,00:00,12,87,38,280,8,0
2017-07-14,06:00,12,88,27,255,6,0
2017-07-14,12:00,18,58,834,250,8,0
2017-07-14,18:00,17,67,373,245,8,0.1
2017-07-15,00:00,16,86,29,225,8,0
2017-07-15,06:00,16,92,5,220,8,0
2017-07-15,12:00,21,74,311,230,12,0.1
2017-07-15,18:00,20,77,747,240,11,0.1
2017-07-16,00:00,16,91,48,255,8,0.1
2017-07-16,06:00,12,79,17,310,6,0
2017-07-16,12:00,17,59,843,280,6,0
2017-07-16,18:00,16,57,1307,285,8,0
2017-07-17,00:00,11,85,139,275,5,0
2017-07-17,06:00,12,88,27,280,4,0
2017-07-17,12:00,16,68,741,310,3,0
2017-07-17,18:00,19,58,853,65,2,0
2017-07-18,00:00,13,82,78,145,7,0
2017-07-18,06:00,12,80,26,135,7,0
2017-07-18,12:00,22,51,1194,175,11,0
2017-07-18,18:00,21,51,1377,185,7,0
2017-07-19,00:00,16,79,55,255,4,0
2017-07-19,06:00,15,87,12,320,6,0
2017-07-19,12:00,18,65,615,330,4,0
2017-07-19,18:00,19,58,1300,325,8,0
2017-07-20,00:00,13,83,125,320,5,0
2017-07-20,06:00,11,93,27,335,3,0
2017-07-20,12:00,19,61,1110,325,5,0
2017-07-20,18:00,22,55,1468,330,5,0
2017-07-21,00:00,14,91,127,340,5,0
2017-07-21,06:00,12,96,14,350,5,0
2017-07-21,12:00,19,63,1008,330,5,0
2017-07-21,18:00,22,59,1452,340,5,0
2017-07-22,00:00,15,94,123,335,5,0
