Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 09/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-09,06:00,13,90,0,230,9,0.2
2018-09-09,09:00,13,78,89,235,8,0.1
2018-09-09,12:00,15,68,394,255,13,0.5
2018-09-09,15:00,15,59,457,255,13,0
2018-09-09,18:00,13,64,277,260,11,0
2018-09-09,21:00,12,77,13,250,9,0
2018-09-10,00:00,11,77,0,235,8,0
2018-09-10,03:00,11,76,0,230,7,0
2018-09-10,06:00,12,78,0,215,7,0
2018-09-10,09:00,13,82,62,200,8,0.2
2018-09-10,12:00,14,85,168,180,7,1.1
2018-09-10,15:00,15,83,134,200,10,2.7
2018-09-10,18:00,16,91,55,220,10,2.1
2018-09-10,21:00,15,94,2,255,9,0.2
2018-09-11,00:00,13,93,0,240,7,1.2
2018-09-11,03:00,11,82,0,240,7,0.9
2018-09-11,06:00,11,87,0,235,6,0.1
2018-09-11,09:00,12,90,28,225,6,0.2
2018-09-11,12:00,13,83,109,235,8,0
2018-09-11,15:00,13,84,112,230,7,0.1
2018-09-11,18:00,13,84,48,255,6,0.2
2018-09-11,21:00,12,88,2,250,6,0.9
2018-09-12,00:00,11,90,0,255,5,3.4
2018-09-12,03:00,10,92,0,235,5,1.3
2018-09-12,06:00,9,95,0,240,4,0
2018-09-12,09:00,12,85,164,265,6,0.1
2018-09-12,12:00,14,69,471,270,6,0.2
2018-09-12,15:00,14,62,507,280,8,0
2018-09-12,18:00,12,69,246,280,6,0
2018-09-12,21:00,10,81,8,235,5,0
2018-09-13,00:00,10,80,0,220,6,0
2018-09-13,03:00,10,79,0,220,7,0
2018-09-13,06:00,10,79,0,220,8,0
2018-09-13,09:00,12,77,88,220,8,0
2018-09-13,12:00,14,70,353,245,13,0
2018-09-13,15:00,14,75,188,230,10,0
2018-09-13,18:00,13,83,116,240,10,0.6
2018-09-13,21:00,12,87,6,230,9,0
2018-09-14,00:00,12,88,0,230,10,0.2
