Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 28/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-28,01:00,13,87,0,311,4,0
2019-07-28,02:00,12,91,0,313,5,0
2019-07-28,03:00,12,92,0,314,5,0
2019-07-28,04:00,12,93,0,314,5,0
2019-07-28,05:00,12,95,0,329,5,0
2019-07-28,06:00,13,91,18,339,8,0
2019-07-28,07:00,14,85,42,335,6,0
2019-07-28,08:00,15,78,72,329,7,0
2019-07-28,09:00,16,73,107,318,7,0
2019-07-28,10:00,17,67,148,321,6,0
2019-07-28,11:00,18,61,199,331,6,0
2019-07-28,12:00,18,59,185,335,6,0
2019-07-28,13:00,18,58,197,324,6,0
2019-07-28,14:00,19,56,226,321,6,0
2019-07-28,15:00,19,53,218,314,5,0
2019-07-28,16:00,19,54,125,307,5,0.1
2019-07-28,17:00,18,56,80,304,5,0
2019-07-28,18:00,18,60,47,311,5,0
2019-07-28,19:00,17,65,23,315,4,0
2019-07-28,20:00,16,72,11,301,2,0
2019-07-28,21:00,15,76,1,280,2,0
2019-07-28,22:00,14,80,0,292,2,0
2019-07-28,23:00,14,77,0,315,4,0
2019-07-29,00:00,14,81,0,335,4,0
2019-07-29,01:00,13,88,0,342,3,0
2019-07-29,02:00,12,94,0,352,3,0
2019-07-29,03:00,12,95,0,348,3,0
2019-07-29,04:00,11,96,0,346,3,0
2019-07-29,05:00,11,96,0,357,3,0
2019-07-29,06:00,12,93,19,8,4,0
2019-07-29,07:00,13,87,61,17,3,0
2019-07-29,08:00,15,81,111,36,2,0
2019-07-29,09:00,17,73,159,64,2,0
2019-07-29,10:00,18,64,216,88,2,0
2019-07-29,11:00,19,61,193,91,3,0.1
2019-07-29,12:00,19,62,142,100,5,0
2019-07-29,13:00,19,63,160,103,7,0
2019-07-29,14:00,19,60,185,106,7,0
2019-07-29,15:00,20,54,224,111,7,0
2019-07-29,16:00,20,52,194,119,7,0
2019-07-29,17:00,18,62,127,130,6,0.1
2019-07-29,18:00,17,72,65,138,4,0.3
2019-07-29,19:00,16,75,33,48,2,0.8
2019-07-29,20:00,15,85,4,16,6,1.7
2019-07-29,21:00,14,84,0,37,4,0.3
2019-07-29,22:00,14,87,0,13,5,0
2019-07-29,23:00,13,89,0,10,4,0
2019-07-30,00:00,13,88,0,13,4,0
2019-07-30,01:00,13,88,0,350,5,0
2019-07-30,02:00,13,87,0,344,7,0.1
2019-07-30,03:00,13,88,0,344,8,0.3
2019-07-30,04:00,12,90,0,344,8,0.1
2019-07-30,05:00,12,93,0,344,8,0
2019-07-30,06:00,13,95,13,344,9,0.1
2019-07-30,07:00,14,92,50,350,10,0.6
2019-07-30,08:00,14,90,55,350,10,0.1
2019-07-30,09:00,16,85,101,353,11,0.1
2019-07-30,10:00,16,84,123,344,10,0.1
2019-07-30,11:00,18,78,166,352,9,0.2
2019-07-30,12:00,16,87,113,354,9,1.2
2019-07-30,13:00,16,94,35,340,9,0.4
2019-07-30,14:00,16,92,53,335,8,0.2
2019-07-30,15:00,17,87,126,333,9,0.2
2019-07-30,16:00,17,81,135,326,10,0.1
2019-07-30,17:00,18,82,118,320,10,0
2019-07-30,18:00,17,80,102,322,11,0.1
2019-07-30,19:00,16,85,47,314,10,0.1
2019-07-30,20:00,16,86,17,315,10,0.1
2019-07-30,21:00,15,86,1,317,9,0.2
2019-07-30,22:00,15,86,0,316,9,0
2019-07-30,23:00,15,84,0,313,9,0
2019-07-31,00:00,14,86,0,320,8,0
2019-07-31,01:00,13,87,0,320,7,0
2019-07-31,02:00,13,89,0,310,7,0
2019-07-31,03:00,12,89,0,306,7,0
2019-07-31,04:00,12,92,0,305,6,0
2019-07-31,05:00,11,94,0,304,6,0
2019-07-31,06:00,12,91,18,302,6,0
2019-07-31,07:00,13,83,60,319,9,0
2019-07-31,08:00,14,77,97,325,9,0
2019-07-31,09:00,15,70,123,323,9,0
2019-07-31,10:00,16,67,153,322,8,0
2019-07-31,11:00,17,63,173,318,8,0
2019-07-31,12:00,18,60,178,317,8,0
2019-07-31,13:00,19,56,194,316,7,0
2019-07-31,14:00,19,54,189,317,8,0
2019-07-31,15:00,19,55,143,322,8,0
2019-07-31,16:00,19,58,125,318,8,0
2019-07-31,17:00,19,60,90,324,7,0
2019-07-31,18:00,18,65,55,14,4,0
