Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 11/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-11,01:00,9,68,0,169,16,0
2018-05-11,02:00,9,79,0,172,18,0.2
2018-05-11,03:00,9,79,0,166,18,0.2
2018-05-11,04:00,8,83,0,168,18,0.6
2018-05-11,05:00,8,89,0,174,20,1.6
2018-05-11,06:00,8,88,3,176,19,2.3
2018-05-11,07:00,8,88,7,177,17,2.5
2018-05-11,08:00,8,88,9,166,16,2.2
2018-05-11,09:00,8,89,16,216,12,2.1
2018-05-11,10:00,8,84,29,230,7,0.4
2018-05-11,11:00,8,81,50,239,6,0.2
2018-05-11,12:00,8,77,53,223,6,0
2018-05-11,13:00,10,71,168,222,6,0
2018-05-11,14:00,12,60,274,228,7,0
2018-05-11,15:00,11,57,249,231,9,0.5
2018-05-11,16:00,11,53,187,231,10,0.1
2018-05-11,17:00,11,50,156,237,10,0
2018-05-11,18:00,10,52,115,239,9,0
2018-05-11,19:00,10,60,60,231,6,0
2018-05-11,20:00,8,69,19,212,5,0
2018-05-11,21:00,6,76,0,204,5,0
2018-05-11,22:00,5,80,0,204,5,0
2018-05-11,23:00,5,84,0,211,5,0
2018-05-12,00:00,4,88,0,209,5,0
2018-05-12,01:00,4,90,0,210,5,0
2018-05-12,02:00,4,90,0,215,4,0
2018-05-12,03:00,4,91,0,247,2,0
2018-05-12,04:00,3,92,0,273,2,0
2018-05-12,05:00,4,90,0,165,1,0
2018-05-12,06:00,4,91,17,116,2,0
2018-05-12,07:00,7,84,63,105,2,0
2018-05-12,08:00,8,76,117,157,3,0.2
2018-05-12,09:00,9,72,123,156,5,0
2018-05-12,10:00,10,71,173,162,6,0.1
2018-05-12,11:00,11,74,218,163,7,0.1
2018-05-12,12:00,10,70,266,167,8,1.1
2018-05-12,13:00,11,73,228,181,7,0.2
2018-05-12,14:00,10,70,198,196,8,0
2018-05-12,15:00,10,64,154,193,8,0
2018-05-12,16:00,10,66,192,200,8,0.1
2018-05-12,17:00,11,63,141,200,6,0
2018-05-12,18:00,10,68,91,173,6,0
2018-05-12,19:00,9,75,41,171,5,0
2018-05-12,20:00,8,80,13,178,5,0
2018-05-12,21:00,7,86,0,212,4,0
2018-05-12,22:00,6,89,0,210,4,0
2018-05-12,23:00,5,93,0,184,4,0
2018-05-13,00:00,5,94,0,204,3,0
2018-05-13,01:00,4,94,0,249,3,0
2018-05-13,02:00,3,95,0,285,3,0
2018-05-13,03:00,3,95,0,314,3,0
2018-05-13,04:00,2,96,0,327,4,0
2018-05-13,05:00,2,97,0,311,4,0
2018-05-13,06:00,4,94,22,301,3,0
2018-05-13,07:00,7,87,72,285,1,0
2018-05-13,08:00,9,77,130,248,1,0
2018-05-13,09:00,10,68,188,232,2,0
2018-05-13,10:00,12,58,226,244,5,0
2018-05-13,11:00,12,55,185,242,4,0
2018-05-13,12:00,12,56,137,230,5,0
2018-05-13,13:00,12,59,128,221,5,0
2018-05-13,14:00,13,56,142,231,4,0
2018-05-13,15:00,13,56,129,220,5,0
2018-05-13,16:00,12,63,86,196,5,0
2018-05-13,17:00,13,66,111,195,5,0
2018-05-13,18:00,12,66,83,197,5,0
2018-05-13,19:00,12,72,43,189,6,0
2018-05-13,20:00,10,80,16,206,6,0
2018-05-13,21:00,8,86,0,218,6,0
2018-05-13,22:00,7,89,0,224,6,0
2018-05-13,23:00,7,90,0,242,5,0
2018-05-14,00:00,7,90,0,248,4,0
2018-05-14,01:00,7,89,0,251,3,0
2018-05-14,02:00,7,89,0,251,3,0
2018-05-14,03:00,7,89,0,232,2,0
2018-05-14,04:00,7,88,0,211,2,0
2018-05-14,05:00,7,91,0,188,3,0
2018-05-14,06:00,8,91,18,196,4,0
2018-05-14,07:00,9,86,50,188,3,0
2018-05-14,08:00,11,86,63,186,4,0
2018-05-14,09:00,11,85,81,183,3,0
2018-05-14,10:00,13,81,138,219,3,0
2018-05-14,11:00,14,79,113,237,2,0
2018-05-14,12:00,14,78,90,240,2,0
2018-05-14,13:00,15,76,121,272,1,0
2018-05-14,14:00,16,73,141,317,2,0.1
2018-05-14,15:00,16,71,110,329,4,0.1
2018-05-14,16:00,17,67,129,323,3,0.1
2018-05-14,17:00,16,74,56,286,2,0
2018-05-14,18:00,16,80,45,265,2,0
