Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 28/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-28,01:00,10,95,0,209,7,0
2018-12-28,02:00,10,96,0,231,8,0
2018-12-28,03:00,10,96,0,243,8,0
2018-12-28,04:00,10,95,0,240,8,0
2018-12-28,05:00,10,95,0,241,9,0
2018-12-28,06:00,10,94,0,237,10,0.1
2018-12-28,07:00,10,93,0,242,10,0
2018-12-28,08:00,10,95,0,243,10,0
2018-12-28,09:00,10,96,1,247,10,0
2018-12-28,10:00,10,96,7,252,8,0
2018-12-28,11:00,11,93,20,253,8,0
2018-12-28,12:00,11,92,37,249,7,0
2018-12-28,13:00,12,91,62,245,7,0
2018-12-28,14:00,11,94,53,243,6,0
2018-12-28,15:00,11,96,34,227,6,0
2018-12-28,16:00,10,97,14,239,8,0
2018-12-28,17:00,10,97,0,232,8,0
2018-12-28,18:00,11,95,0,230,9,0
2018-12-28,19:00,10,94,0,222,8,0
2018-12-28,20:00,10,97,0,217,10,0
2018-12-28,21:00,11,96,0,216,12,0
2018-12-28,22:00,11,94,0,215,12,0
2018-12-28,23:00,11,96,0,224,13,0
2018-12-29,00:00,11,97,0,229,14,0.1
2018-12-29,01:00,11,97,0,230,14,0.1
2018-12-29,02:00,11,97,0,230,15,0
2018-12-29,03:00,11,96,0,235,16,0
2018-12-29,04:00,11,96,0,237,16,0
2018-12-29,05:00,11,95,0,241,15,0
2018-12-29,06:00,11,94,0,244,14,0
2018-12-29,07:00,11,94,0,243,14,0
2018-12-29,08:00,11,96,0,242,14,0
2018-12-29,09:00,11,96,1,243,14,0
2018-12-29,10:00,11,95,16,250,12,0
2018-12-29,11:00,12,93,41,252,11,0
2018-12-29,12:00,12,90,51,256,11,0
2018-12-29,13:00,12,94,29,256,9,0
2018-12-29,14:00,12,95,19,254,9,0
2018-12-29,15:00,12,95,24,254,9,0
2018-12-29,16:00,11,96,16,248,8,0
2018-12-29,17:00,11,96,0,248,7,0
2018-12-29,18:00,10,96,0,240,6,0
2018-12-29,19:00,10,97,0,235,6,0
2018-12-29,20:00,11,97,0,237,7,0
2018-12-29,21:00,11,97,0,237,8,0
2018-12-29,22:00,11,97,0,237,9,0
2018-12-29,23:00,11,97,0,237,10,0
2018-12-30,00:00,11,97,0,242,11,0
2018-12-30,01:00,11,97,0,245,11,0
2018-12-30,02:00,11,97,0,247,11,0
2018-12-30,03:00,11,97,0,249,11,0
2018-12-30,04:00,10,96,0,253,10,0
2018-12-30,05:00,10,96,0,251,9,0
2018-12-30,06:00,10,96,0,247,10,0
2018-12-30,07:00,10,94,0,246,10,0
2018-12-30,08:00,10,95,0,244,9,0
2018-12-30,09:00,10,94,1,243,9,0
2018-12-30,10:00,10,91,14,246,10,0
2018-12-30,11:00,11,87,34,249,10,0
2018-12-30,12:00,11,86,44,242,11,0
2018-12-30,13:00,11,87,26,241,12,0
2018-12-30,14:00,11,84,34,245,11,0
2018-12-30,15:00,11,87,28,247,9,0
2018-12-30,16:00,10,91,10,240,10,0
2018-12-30,17:00,10,88,0,236,10,0
2018-12-30,18:00,10,89,0,236,9,0
2018-12-30,19:00,9,90,0,241,9,0
2018-12-30,20:00,10,84,0,245,9,0
2018-12-30,21:00,10,83,0,253,7,0
2018-12-30,22:00,9,89,0,221,4,0
2018-12-30,23:00,10,92,0,214,9,0.1
2018-12-31,00:00,10,86,0,226,11,0
2018-12-31,01:00,10,86,0,219,9,0
2018-12-31,02:00,10,92,0,222,10,0
2018-12-31,03:00,10,89,0,228,11,0
2018-12-31,04:00,10,88,0,229,10,0
2018-12-31,05:00,10,88,0,231,10,0
2018-12-31,06:00,10,87,0,233,9,0
2018-12-31,07:00,9,88,0,234,9,0
2018-12-31,08:00,9,87,0,234,9,0
2018-12-31,09:00,9,88,0,236,9,0
2018-12-31,10:00,9,86,14,232,9,0
2018-12-31,11:00,10,83,29,233,10,0
2018-12-31,12:00,10,80,35,236,10,0
2018-12-31,13:00,10,80,36,237,11,0
2018-12-31,14:00,10,80,40,230,11,0
2018-12-31,15:00,10,80,28,233,11,0
2018-12-31,16:00,10,84,12,233,10,0
2018-12-31,17:00,10,83,0,236,9,0
2018-12-31,18:00,10,84,0,232,8,0
