Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 03/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-03,06:00,7,71,0,265,21,0.1
2018-01-03,09:00,8,68,1,265,20,0.1
2018-01-03,12:00,9,60,147,255,19,0
2018-01-03,15:00,10,61,199,255,20,0
2018-01-03,18:00,9,60,22,255,15,0
2018-01-03,21:00,8,69,0,255,11,0
2018-01-04,00:00,8,78,0,240,9,0
2018-01-04,03:00,7,89,0,150,5,2.9
2018-01-04,06:00,7,87,0,105,11,5.3
2018-01-04,09:00,11,89,1,240,19,0.1
2018-01-04,12:00,5,85,83,300,22,0
2018-01-04,15:00,7,76,187,280,15,0
2018-01-04,18:00,6,83,23,240,9,0
2018-01-04,21:00,7,74,0,200,8,0.2
2018-01-05,00:00,6,85,0,145,6,3.8
2018-01-05,03:00,8,74,0,210,24,0
2018-01-05,06:00,6,85,0,240,21,0.1
2018-01-05,09:00,3,94,1,250,18,0.6
2018-01-05,12:00,4,90,36,300,18,2.4
2018-01-05,15:00,6,81,111,305,15,0.5
2018-01-05,18:00,4,86,21,310,11,0
2018-01-05,21:00,3,90,0,315,10,0
2018-01-06,00:00,2,91,0,330,9,0
2018-01-06,03:00,2,90,0,345,10,0
2018-01-06,06:00,3,88,0,345,11,0
2018-01-06,09:00,5,88,1,15,13,0.2
2018-01-06,12:00,6,87,107,30,17,1.7
2018-01-06,15:00,6,83,128,40,23,3.3
2018-01-06,18:00,6,80,16,40,23,2.2
2018-01-06,21:00,6,71,0,40,23,0.4
2018-01-07,00:00,6,68,0,45,23,0
2018-01-07,03:00,6,67,0,40,22,0
2018-01-07,06:00,6,64,0,40,21,0
2018-01-07,09:00,6,64,1,45,20,0
2018-01-07,12:00,6,56,142,45,19,0
2018-01-07,15:00,6,59,197,45,18,0
2018-01-07,18:00,5,62,27,50,18,0
2018-01-07,21:00,5,61,0,60,16,0
2018-01-08,00:00,4,63,0,65,13,0
