Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 28/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-28,12:00,0,39,436,65,13,0
2018-02-28,18:00,-3,70,626,60,11,0.5
2018-03-01,00:00,-3,60,0,55,12,0.2
2018-03-01,06:00,-5,62,0,45,11,0
2018-03-01,12:00,-1,48,270,65,16,0.3
2018-03-01,18:00,-2,73,287,55,15,0.9
2018-03-02,00:00,-1,84,0,60,16,6.2
2018-03-02,06:00,0,88,0,70,17,10.9
2018-03-02,12:00,1,85,113,80,19,6.4
2018-03-02,18:00,4,82,157,125,15,3.8
2018-03-03,00:00,4,79,0,175,13,2.6
2018-03-03,06:00,2,78,0,120,6,0.3
2018-03-03,12:00,4,77,317,80,10,0
2018-03-03,18:00,2,79,339,35,11,0.1
2018-03-04,00:00,1,88,0,335,9,1.4
2018-03-04,06:00,0,96,0,240,5,5.9
2018-03-04,12:00,4,83,327,145,3,0.2
2018-03-04,18:00,4,93,538,160,5,1.1
2018-03-05,00:00,3,98,0,135,6,2
2018-03-05,06:00,3,98,0,140,4,0.1
2018-03-05,12:00,7,82,395,230,5,0
2018-03-05,18:00,4,93,542,220,3,0.8
2018-03-06,00:00,-1,96,0,295,4,0.1
2018-03-06,06:00,0,98,0,305,5,0
2018-03-06,12:00,7,75,285,320,11,0
2018-03-06,18:00,5,81,600,290,9,0
2018-03-07,00:00,2,88,1,285,9,0
2018-03-07,06:00,1,90,0,265,7,0
2018-03-07,12:00,7,62,496,270,7,0.1
2018-03-07,18:00,5,67,690,235,5,0.3
2018-03-08,00:00,2,90,1,190,5,0
2018-03-08,06:00,4,92,0,140,9,3.5
2018-03-08,12:00,6,90,44,105,15,13.6
2018-03-08,18:00,10,99,70,205,7,1
2018-03-09,00:00,4,98,0,290,6,0.1
2018-03-09,06:00,3,98,0,350,5,0.3
2018-03-09,12:00,5,87,165,325,7,0.9
2018-03-09,18:00,6,82,281,340,1,0.2
2018-03-10,00:00,2,97,0,140,3,0.3
