Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 21/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-21,01:00,16,97,0,145,5,0.2
2017-08-21,02:00,16,98,0,133,4,0
2017-08-21,03:00,15,98,0,135,5,0
2017-08-21,04:00,15,98,0,158,5,0
2017-08-21,05:00,15,98,0,154,5,0.1
2017-08-21,06:00,16,98,1,149,5,0.1
2017-08-21,07:00,16,97,10,164,5,0.1
2017-08-21,08:00,16,96,15,157,5,1.1
2017-08-21,09:00,17,96,28,163,6,0.3
2017-08-21,10:00,18,93,36,186,7,0.1
2017-08-21,11:00,19,88,62,192,7,0
2017-08-21,12:00,20,80,130,201,8,0
2017-08-21,13:00,21,77,103,207,7,0.1
2017-08-21,14:00,22,74,118,205,7,0.1
2017-08-21,15:00,22,73,95,207,7,0
2017-08-21,16:00,23,70,106,200,7,0.1
2017-08-21,17:00,22,72,91,199,8,0
2017-08-21,18:00,21,77,66,191,7,0
2017-08-21,19:00,20,82,29,182,6,0
2017-08-21,20:00,18,86,4,175,7,0
2017-08-21,21:00,17,91,0,170,7,0
2017-08-21,22:00,17,92,0,168,8,0
2017-08-21,23:00,16,94,0,171,8,0
2017-08-22,00:00,16,95,0,168,8,0
2017-08-22,01:00,16,96,0,156,7,0
2017-08-22,02:00,16,96,0,148,7,0
2017-08-22,03:00,16,96,0,149,7,0
2017-08-22,04:00,16,96,0,141,8,0
2017-08-22,05:00,16,97,0,140,8,0
2017-08-22,06:00,16,97,1,144,9,0
2017-08-22,07:00,16,97,5,144,10,0.4
2017-08-22,08:00,16,97,18,137,10,0.6
2017-08-22,09:00,16,96,47,134,8,1
2017-08-22,10:00,17,92,75,136,8,0.9
2017-08-22,11:00,19,85,114,144,12,0.5
2017-08-22,12:00,18,88,55,137,10,0.1
2017-08-22,13:00,18,88,46,140,12,0
2017-08-22,14:00,19,80,125,149,14,0
2017-08-22,15:00,19,80,84,153,13,0
2017-08-22,16:00,20,79,61,159,13,0
2017-08-22,17:00,19,82,43,158,11,0.1
2017-08-22,18:00,18,87,30,159,10,0.4
2017-08-22,19:00,18,90,9,170,8,0.1
2017-08-22,20:00,17,94,1,176,6,0.8
2017-08-22,21:00,17,94,0,203,6,0.1
2017-08-22,22:00,16,92,0,252,8,0.1
2017-08-22,23:00,15,92,0,249,6,0
2017-08-23,00:00,14,93,0,239,6,0
2017-08-23,01:00,13,95,0,223,6,0
2017-08-23,02:00,13,95,0,214,6,0
2017-08-23,03:00,13,94,0,205,6,0
2017-08-23,04:00,13,93,0,204,6,0
2017-08-23,05:00,12,93,0,201,7,0
2017-08-23,06:00,13,92,2,201,7,0
2017-08-23,07:00,14,90,23,202,6,0
2017-08-23,08:00,14,85,59,219,9,0.1
2017-08-23,09:00,15,79,106,225,9,0
2017-08-23,10:00,16,79,122,220,9,0
2017-08-23,11:00,17,74,179,220,8,0
2017-08-23,12:00,17,68,170,233,11,0.1
2017-08-23,13:00,17,68,183,239,11,0.2
2017-08-23,14:00,18,66,175,237,10,0.4
2017-08-23,15:00,16,78,158,241,10,0.7
2017-08-23,16:00,16,78,80,239,9,0.1
2017-08-23,17:00,16,78,80,242,11,0.1
2017-08-23,18:00,15,79,51,246,9,0
2017-08-23,19:00,15,81,26,244,8,0
2017-08-23,20:00,14,84,3,241,8,0
2017-08-23,21:00,14,86,0,237,7,0
2017-08-23,22:00,13,87,0,229,8,0
2017-08-23,23:00,13,88,0,225,8,0
2017-08-24,00:00,13,89,0,225,8,0
2017-08-24,01:00,12,89,0,223,8,0
2017-08-24,02:00,12,90,0,219,9,0
2017-08-24,03:00,12,88,0,220,8,0
2017-08-24,04:00,13,87,0,225,9,0
2017-08-24,05:00,13,86,0,225,9,0
2017-08-24,06:00,12,86,1,216,9,0
2017-08-24,07:00,13,86,11,218,9,0
2017-08-24,08:00,13,82,33,232,12,0
2017-08-24,09:00,14,78,44,240,15,0.1
2017-08-24,10:00,14,75,65,240,14,0.1
2017-08-24,11:00,15,70,69,237,13,0
2017-08-24,12:00,16,71,73,242,12,0
2017-08-24,13:00,16,78,80,248,16,0.2
2017-08-24,14:00,14,90,22,238,11,0.9
2017-08-24,15:00,14,92,20,249,12,1
2017-08-24,16:00,15,89,29,250,11,0.3
2017-08-24,17:00,15,88,29,246,10,0
2017-08-24,18:00,15,87,29,250,10,0
