Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 19/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-19,01:00,7,88,0,238,3,0
2017-04-19,02:00,8,87,0,225,3,0
2017-04-19,03:00,8,85,0,229,3,0
2017-04-19,04:00,8,85,0,222,4,0
2017-04-19,05:00,8,83,0,245,3,0
2017-04-19,06:00,8,85,1,256,3,0
2017-04-19,07:00,8,86,6,230,3,0
2017-04-19,08:00,9,84,16,223,3,0
2017-04-19,09:00,10,80,45,232,3,0.1
2017-04-19,10:00,11,78,64,229,3,0
2017-04-19,11:00,12,75,94,257,5,0
2017-04-19,12:00,13,74,73,259,5,0
2017-04-19,13:00,13,74,60,270,5,0.1
2017-04-19,14:00,13,74,54,276,5,0
2017-04-19,15:00,13,74,53,264,6,0
2017-04-19,16:00,13,77,35,245,5,0
2017-04-19,17:00,13,78,28,264,5,0
2017-04-19,18:00,12,81,15,283,5,0
2017-04-19,19:00,12,84,9,288,4,0
2017-04-19,20:00,10,88,2,285,4,0
2017-04-19,21:00,9,91,0,281,4,0
2017-04-19,22:00,9,93,0,272,5,0
2017-04-19,23:00,8,94,0,266,4,0
2017-04-20,00:00,8,95,0,264,3,0
2017-04-20,01:00,7,97,0,254,4,0
2017-04-20,02:00,7,98,0,249,4,0
2017-04-20,03:00,7,100,0,244,4,0
2017-04-20,04:00,7,100,0,250,4,0
2017-04-20,05:00,7,100,0,259,4,0
2017-04-20,06:00,7,99,2,261,4,0
2017-04-20,07:00,8,99,18,265,4,0
2017-04-20,08:00,8,97,34,269,4,0
2017-04-20,09:00,9,92,61,271,4,0
2017-04-20,10:00,10,86,102,274,4,0
2017-04-20,11:00,11,79,102,276,4,0
2017-04-20,12:00,12,69,131,291,5,0
2017-04-20,13:00,12,68,65,298,4,0
2017-04-20,14:00,13,64,121,301,4,0
2017-04-20,15:00,13,65,81,298,5,0
2017-04-20,16:00,13,69,66,310,6,0
2017-04-20,17:00,13,70,56,301,6,0
2017-04-20,18:00,12,72,48,289,5,0
2017-04-20,19:00,12,76,15,291,4,0
2017-04-20,20:00,11,80,1,283,4,0
2017-04-20,21:00,10,83,0,274,3,0
2017-04-20,22:00,10,85,0,268,3,0
2017-04-20,23:00,10,87,0,272,3,0
2017-04-21,00:00,9,89,0,273,3,0
2017-04-21,01:00,9,92,0,264,3,0
2017-04-21,02:00,7,96,0,262,3,0
2017-04-21,03:00,7,98,0,261,3,0
2017-04-21,04:00,7,99,0,266,3,0
2017-04-21,05:00,7,100,0,266,4,0
2017-04-21,06:00,7,100,3,269,3,0
2017-04-21,07:00,8,99,23,281,3,0
2017-04-21,08:00,8,97,47,287,4,0
2017-04-21,09:00,10,90,84,286,3,0
2017-04-21,10:00,11,84,129,288,3,0
2017-04-21,11:00,13,71,213,290,5,0
2017-04-21,12:00,13,67,160,290,5,0
2017-04-21,13:00,14,64,144,299,6,0
2017-04-21,14:00,14,63,127,300,6,0
2017-04-21,15:00,14,61,143,304,6,0
2017-04-21,16:00,14,63,99,308,6,0
2017-04-21,17:00,14,64,67,307,5,0
2017-04-21,18:00,14,68,52,301,5,0
2017-04-21,19:00,12,75,17,307,6,0
2017-04-21,20:00,11,79,3,299,5,0
2017-04-21,21:00,10,84,0,298,4,0
2017-04-21,22:00,9,90,0,320,2,0
2017-04-21,23:00,9,91,0,343,3,0
2017-04-22,00:00,9,89,0,344,3,0
2017-04-22,01:00,9,90,0,341,3,0
2017-04-22,02:00,9,92,0,343,3,0
2017-04-22,03:00,7,96,0,322,3,0
2017-04-22,04:00,6,97,0,342,3,0
2017-04-22,05:00,6,97,0,351,4,0
2017-04-22,06:00,7,96,4,313,2,0
2017-04-22,07:00,8,93,29,325,3,0
2017-04-22,08:00,9,87,39,353,4,0
2017-04-22,09:00,10,78,54,0,4,0
2017-04-22,10:00,11,77,68,355,4,0.2
2017-04-22,11:00,11,78,81,358,5,0.2
2017-04-22,12:00,11,78,102,9,5,0.2
2017-04-22,13:00,11,70,103,4,5,0
2017-04-22,14:00,12,68,94,353,5,0
2017-04-22,15:00,12,64,122,346,5,0
2017-04-22,16:00,12,64,72,340,4,0
2017-04-22,17:00,12,63,73,347,4,0
2017-04-22,18:00,11,66,37,351,3,0
