Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 01/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-01,06:00,0,92,0,110,5,0
2018-04-01,09:00,4,83,120,95,7,0
2018-04-01,12:00,6,66,282,110,11,0
2018-04-01,15:00,6,72,206,100,11,0.2
2018-04-01,18:00,4,76,114,95,11,0.3
2018-04-01,21:00,3,88,5,90,12,0.9
2018-04-02,00:00,3,94,0,85,12,2.7
2018-04-02,03:00,2,96,0,80,12,4.5
2018-04-02,06:00,3,93,0,85,10,1.2
2018-04-02,09:00,4,95,14,100,8,2.2
2018-04-02,12:00,8,93,110,120,8,1.1
2018-04-02,15:00,11,85,183,155,5,0.5
2018-04-02,18:00,9,93,111,155,6,2.8
2018-04-02,21:00,7,96,7,150,7,0.1
2018-04-03,00:00,8,97,0,130,7,0
2018-04-03,03:00,8,98,0,125,7,0
2018-04-03,06:00,8,99,0,130,8,0.6
2018-04-03,09:00,9,92,65,170,9,0.8
2018-04-03,12:00,11,61,469,190,12,0.2
2018-04-03,15:00,11,63,506,175,11,0.7
2018-04-03,18:00,9,74,324,160,8,0
2018-04-03,21:00,6,90,15,145,6,0
2018-04-04,00:00,6,95,0,130,6,0.7
2018-04-04,03:00,5,95,0,40,3,1.1
2018-04-04,06:00,4,97,0,340,3,0.3
2018-04-04,09:00,7,89,121,320,4,0.1
2018-04-04,12:00,10,61,453,330,5,0
2018-04-04,15:00,9,76,345,310,9,0.5
2018-04-04,18:00,4,88,72,335,16,1.5
2018-04-04,21:00,3,72,8,325,11,0.1
2018-04-05,00:00,2,67,0,305,10,0
2018-04-05,03:00,1,70,0,295,7,0
2018-04-05,06:00,0,79,0,275,5,0
2018-04-05,09:00,5,65,207,280,4,0
2018-04-05,12:00,9,51,637,140,1,0
2018-04-05,15:00,10,44,595,150,8,0
2018-04-05,18:00,7,44,178,150,8,0
2018-04-05,21:00,5,65,13,135,10,0
2018-04-06,00:00,6,69,0,135,13,0.1
