Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 26/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-26,12:00,15,70,349,225,13,0.3
2019-09-26,18:00,13,84,438,235,11,1
2019-09-27,00:00,11,91,0,210,7,0.8
2019-09-27,06:00,12,93,0,225,10,1.7
2019-09-27,12:00,14,66,443,275,12,2.1
2019-09-27,18:00,13,75,637,245,9,0.1
2019-09-28,00:00,13,86,0,240,13,0.4
2019-09-28,06:00,13,86,0,235,12,0.1
2019-09-28,12:00,15,75,282,225,10,0.1
2019-09-28,18:00,11,91,146,45,9,9.6
2019-09-29,00:00,11,91,0,325,11,9.6
2019-09-29,06:00,11,94,0,290,8,0.2
2019-09-29,12:00,14,67,486,305,10,0.2
2019-09-29,18:00,13,73,568,285,6,0
2019-09-30,00:00,9,95,0,275,4,0
2019-09-30,06:00,6,100,0,215,3,0
2019-09-30,12:00,13,77,301,165,4,0
2019-09-30,18:00,12,94,194,100,6,1.5
2019-10-01,00:00,12,96,0,75,5,4.2
2019-10-01,06:00,12,96,0,260,4,3.6
2019-10-01,12:00,14,84,371,85,7,1.6
2019-10-01,18:00,12,80,510,5,5,0
2019-10-02,00:00,10,94,0,10,3,0
2019-10-02,06:00,9,85,0,30,3,0
2019-10-02,12:00,12,63,209,120,6,0
2019-10-02,18:00,12,81,324,150,5,0
2019-10-03,00:00,12,95,0,185,8,0
2019-10-03,06:00,13,91,0,170,10,0
2019-10-03,12:00,16,91,171,175,13,1.2
2019-10-03,18:00,16,92,252,195,15,1.2
2019-10-04,00:00,13,88,0,205,11,0.1
2019-10-04,06:00,13,90,0,200,12,0
2019-10-04,12:00,17,71,402,215,15,2.2
2019-10-04,18:00,16,84,471,195,20,0.2
2019-10-05,00:00,16,89,0,210,19,6.4
2019-10-05,06:00,12,91,0,225,9,1
2019-10-05,12:00,15,59,530,230,17,0
2019-10-05,18:00,12,81,426,220,14,0.8
2019-10-06,00:00,12,86,0,250,17,2.2
