Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 22/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-22,12:00,17,60,607,285,6,0.5
2017-06-22,18:00,18,57,1446,255,8,0
2017-06-23,00:00,14,75,132,240,8,0
2017-06-23,06:00,14,80,20,215,10,0
2017-06-23,12:00,17,78,301,235,12,0.2
2017-06-23,18:00,17,80,409,255,6,0.4
2017-06-24,00:00,14,81,33,260,7,0.2
2017-06-24,06:00,12,85,43,260,7,0
2017-06-24,12:00,15,60,884,275,10,0
2017-06-24,18:00,14,58,1149,285,11,0
2017-06-25,00:00,11,67,130,285,8,0
2017-06-25,06:00,11,78,43,240,5,0
2017-06-25,12:00,14,71,410,235,6,0
2017-06-25,18:00,14,82,252,155,2,0.4
2017-06-26,00:00,12,98,10,150,3,3.7
2017-06-26,06:00,13,100,4,90,3,2
2017-06-26,12:00,13,95,106,85,5,1.7
2017-06-26,18:00,13,93,142,20,5,3.1
2017-06-27,00:00,11,92,18,350,7,0.5
2017-06-27,06:00,11,85,20,345,7,0
2017-06-27,12:00,13,84,257,350,6,0.3
2017-06-27,18:00,12,87,297,10,5,1.1
2017-06-28,00:00,11,95,21,335,4,0.7
2017-06-28,06:00,10,95,33,350,2,0
2017-06-28,12:00,15,68,824,215,6,3.7
2017-06-28,18:00,13,83,545,210,4,5.4
2017-06-29,00:00,9,94,78,265,3,0.5
2017-06-29,06:00,9,95,40,325,1,0.5
2017-06-29,12:00,13,74,738,145,1,5.6
2017-06-29,18:00,13,75,913,290,3,0.5
2017-06-30,00:00,10,95,70,70,4,0.1
2017-06-30,06:00,9,94,44,350,5,0
2017-06-30,12:00,15,80,1008,50,5,1.5
2017-06-30,18:00,13,87,917,295,4,8.400001
2017-07-01,00:00,10,91,68,325,4,0.2
2017-07-01,06:00,9,88,41,325,6,0.5
2017-07-01,12:00,15,51,995,335,9,0.1
2017-07-01,18:00,14,57,912,335,7,0.3
2017-07-02,00:00,9,77,107,290,4,0
